Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-05,0.95,1.08,0.94,1.04,414922,0.09,0.14,8.66,13.46,0.07,1.11,1.08,-0.05,-0.06,0.01,527543220,10.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.38,1.11,0.84,0.48,48.24,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-04,0.89,0.98,0.86,0.98,307657,0.09,0.12,9.18,12.23,0.06,1.12,1.08,-0.06,-0.06,-0.0,527128298,7.64,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.4,1.12,0.84,0.5,47.35,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-05-03,0.86,0.92,0.85,0.89,359553,0.03,0.07,3.36,7.79,0.03,1.13,1.08,-0.07,-0.06,-0.01,526820641,5.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.43,1.13,0.83,0.53,45.99,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-02,1.07,1.19,0.8,0.83,1442880,-0.24,0.39,-29.23,47.1,0.19,1.14,1.09,-0.07,-0.05,-0.02,526461088,5.63,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.46,1.14,0.83,0.55,45.02,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-01,0.9,1.06,0.87,0.99,1160182,0.09,0.19,8.83,19.19,0.1,1.15,1.1,-0.06,-0.05,-0.01,527903968,1.15,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.48,1.15,0.83,0.57,47.18,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-28,0.86,0.92,0.84,0.9,165836,0.04,0.08,4.71,8.86,0.04,1.17,1.1,-0.07,-0.05,-0.02,526743786,4.1,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.52,1.17,0.81,0.6,45.8,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-04-27,0.81,0.88,0.81,0.86,122017,0.05,0.07,6.21,8.11,0.03,1.18,1.11,-0.07,-0.04,-0.03,526577950,5.67,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.55,1.18,0.81,0.63,45.18,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-26,0.89,0.9,0.81,0.82,332331,-0.07,0.09,-8.83,11.46,0.05,1.19,1.12,-0.06,-0.03,-0.03,526455933,5.67,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.56,1.19,0.82,0.62,44.42,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-25,0.96,1.0,0.87,0.87,339500,-0.09,0.13,-10.23,14.9,0.06,1.2,1.13,-0.05,-0.03,-0.02,526788264,3.56,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.56,1.2,0.84,0.6,45.14,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-24,1.03,1.03,0.96,0.97,256860,-0.06,0.07,-6.13,7.21,0.04,1.21,1.14,-0.03,-0.02,-0.01,527127764,0.26,8.33,56.67,-1.0,-48.33,Weak Sell Signal,1.57,1.21,0.85,0.59,46.48,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-21,1.04,1.07,1.01,1.01,105556,-0.03,0.06,-2.97,5.93,0.03,1.22,1.14,-0.03,-0.02,-0.01,527384624,1.64,10.0,58.33,-1.0,-48.33,Weak Sell Signal,1.57,1.22,0.86,0.58,47.03,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-20,1.08,1.09,1.04,1.05,109380,-0.03,0.05,-2.86,4.76,0.03,1.22,1.15,-0.02,-0.02,-0.0,527490180,2.8,11.67,60.0,-1.0,-48.33,Weak Sell Signal,1.58,1.22,0.87,0.58,47.58,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-19,1.08,1.12,1.08,1.1,108554,0.02,0.03,1.82,3.18,0.02,1.23,1.15,-0.02,-0.02,-0.0,527599560,4.35,13.33,61.67,-1.0,-48.33,Weak Sell Signal,1.58,1.23,0.87,0.58,48.29,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-18,1.11,1.11,1.08,1.08,104989,-0.03,0.03,-2.78,2.78,0.02,1.23,1.15,-0.02,-0.02,-0.0,527491006,4.18,15.0,63.33,-1.0,-48.33,Weak Sell Signal,1.59,1.23,0.88,0.58,47.99,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-04-17,1.06,1.15,1.06,1.11,496194,0.05,0.09,4.5,8.11,0.04,1.24,1.15,-0.02,-0.02,-0.0,527595995,4.18,16.67,65.0,-1.0,-48.33,Weak Sell Signal,1.59,1.24,0.88,0.57,48.41,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-14,1.09,1.15,1.06,1.07,91666,-0.02,0.09,-1.87,8.41,0.04,1.24,1.15,-0.02,-0.02,-0.0,527099801,4.18,18.33,66.67,-1.0,-48.33,Weak Sell Signal,1.59,1.24,0.89,0.57,47.81,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-13,1.15,1.16,1.12,1.13,275923,-0.02,0.04,-1.77,3.72,0.02,1.24,1.16,-0.01,-0.02,0.0,527191467,6.36,20.0,68.33,-1.0,-48.33,Weak Sell Signal,1.59,1.24,0.89,0.56,48.64,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-12,1.17,1.2,1.09,1.1,363117,-0.07,0.11,-6.36,10.0,0.05,1.24,1.16,-0.01,-0.02,0.0,526915544,6.36,21.67,70.0,-1.0,-48.33,Weak Sell Signal,1.59,1.24,0.89,0.56,48.2,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-11,1.18,1.18,1.14,1.18,496762,0.0,0.04,0.0,3.39,0.02,1.25,1.16,-0.01,-0.02,0.0,527278661,8.26,23.33,71.67,-1.0,-48.33,Weak Sell Signal,1.59,1.25,0.9,0.56,49.31,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-10,1.09,1.17,1.03,1.15,194028,0.06,0.14,5.22,11.76,0.07,1.25,1.16,-0.02,-0.02,-0.0,526781899,7.93,25.0,73.33,-1.0,-48.33,Weak Sell Signal,1.6,1.25,0.89,0.56,48.87,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-04-06,1.06,1.1,1.03,1.1,164809,0.04,0.07,3.64,6.36,0.04,1.24,1.16,-0.02,-0.02,-0.0,526587871,5.65,26.67,0.0,1.0,26.67,Weak Buy Signal,1.6,1.24,0.89,0.57,48.14,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-05,1.07,1.07,1.0,1.07,266759,0.0,0.07,0.0,6.83,0.04,1.24,1.16,-0.02,-0.02,-0.0,526423062,4.76,28.33,1.67,1.0,26.67,Weak Buy Signal,1.6,1.24,0.89,0.57,47.7,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-04,1.13,1.13,1.06,1.06,346609,-0.07,0.07,-6.6,6.6,0.03,1.24,1.16,-0.02,-0.02,-0.0,526156303,6.98,30.0,0.0,1.0,30.0,Weak Buy Signal,1.6,1.24,0.88,0.58,47.56,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-04-03,1.09,1.16,1.06,1.13,448399,0.04,0.1,3.63,8.74,0.05,1.24,1.17,-0.01,-0.01,0.0,526502912,6.98,31.67,1.67,1.0,30.0,Weak Buy Signal,1.61,1.24,0.86,0.6,48.5,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-03-31,1.14,1.14,1.06,1.08,646909,-0.06,0.07,-5.56,6.94,0.04,1.23,1.17,-0.01,-0.02,0.01,526054513,6.37,33.33,0.0,1.0,33.33,Weak Buy Signal,1.62,1.23,0.84,0.63,47.77,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-30,1.17,1.23,1.13,1.14,447757,-0.03,0.1,-2.63,8.77,0.05,1.23,1.17,-0.0,-0.02,0.01,526701422,8.76,35.0,0.0,1.0,35.0,Weak Buy Signal,1.63,1.23,0.83,0.65,48.57,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-03-29,1.17,1.2,1.16,1.2,438127,0.03,0.04,2.34,3.34,0.02,1.22,1.17,-0.0,-0.02,0.02,527149179,8.76,36.67,0.0,1.0,36.67,Weak Buy Signal,1.64,1.22,0.81,0.68,49.36,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-03-28,1.24,1.27,1.15,1.15,458820,-0.09,0.12,-7.83,10.43,0.06,1.21,1.17,-0.0,-0.03,0.02,526711052,8.76,38.33,0.0,1.0,38.33,Weak Buy Signal,1.65,1.21,0.78,0.71,48.68,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-03-27,1.21,1.29,1.2,1.28,503818,0.07,0.09,5.47,7.03,0.05,1.21,1.17,-0.0,-0.03,0.03,527169872,10.58,40.0,0.0,1.0,40.0,Weak Buy Signal,1.66,1.21,0.75,0.75,50.48,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-03-24,1.27,1.27,1.2,1.23,479225,-0.04,0.07,-3.25,5.69,0.04,1.2,1.17,-0.01,-0.04,0.02,526666054,9.99,41.67,1.67,1.0,40.0,Weak Buy Signal,1.67,1.2,0.72,0.79,49.78,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-23,1.16,1.26,1.16,1.22,521869,0.06,0.1,4.92,8.2,0.05,1.19,1.17,-0.02,-0.04,0.02,526186829,9.69,43.33,3.33,1.0,40.0,Weak Buy Signal,1.68,1.19,0.7,0.83,49.64,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-03-22,1.27,1.27,1.14,1.15,548656,-0.12,0.13,-10.43,11.3,0.07,1.18,1.17,-0.03,-0.05,0.02,525664960,9.69,45.0,5.0,1.0,40.0,Weak Buy Signal,1.68,1.18,0.68,0.85,48.65,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-03-21,1.25,1.25,1.13,1.23,945644,-0.02,0.12,-1.63,9.76,0.06,1.17,1.17,-0.04,-0.05,0.01,526213616,9.12,46.67,6.67,1.0,40.0,Weak Buy Signal,1.68,1.17,0.67,0.86,49.74,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-03-20,1.06,1.22,1.01,1.22,882347,0.16,0.21,13.11,17.21,0.1,1.17,1.16,-0.06,-0.06,0.0,525267972,8.26,48.33,8.33,1.0,40.0,Weak Buy Signal,1.68,1.17,0.65,0.88,49.6,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-03-17,1.05,1.05,0.98,0.99,182567,-0.06,0.07,-6.05,7.07,0.04,1.16,1.16,-0.07,-0.06,-0.02,524385625,3.17,50.0,10.0,1.0,40.0,Weak Buy Signal,1.68,1.16,0.64,0.9,46.23,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-03-16,0.98,1.03,0.95,1.01,179651,0.03,0.08,2.97,7.92,0.04,1.16,1.17,-0.07,-0.05,-0.02,524568192,2.54,51.67,11.67,1.0,40.0,Weak Buy Signal,1.68,1.16,0.64,0.9,46.5,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-03-15,1.0,1.02,0.95,0.98,380366,-0.02,0.07,-2.04,7.14,0.04,1.16,1.17,-0.07,-0.05,-0.02,524388541,2.23,53.33,13.33,1.0,40.0,Weak Buy Signal,1.69,1.16,0.63,0.91,46.04,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-03-14,0.98,1.05,0.98,1.01,132395,0.03,0.07,2.97,6.93,0.04,1.16,1.18,-0.07,-0.04,-0.02,524768907,3.2,55.0,15.0,1.0,40.0,Weak Buy Signal,1.69,1.16,0.63,0.92,46.43,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-13,0.98,1.03,0.96,0.98,229378,0.0,0.07,0.0,7.13,0.03,1.16,1.19,-0.06,-0.04,-0.03,524636512,2.59,56.67,16.67,1.0,40.0,Weak Buy Signal,1.69,1.16,0.63,0.92,45.98,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-03-10,1.05,1.06,0.97,1.0,431962,-0.05,0.09,-5.0,9.0,0.05,1.16,1.19,-0.05,-0.03,-0.02,524865890,2.91,58.33,18.33,1.0,40.0,Weak Buy Signal,1.69,1.16,0.63,0.91,46.23,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-03-09,1.12,1.16,1.05,1.07,255860,-0.05,0.11,-4.67,9.95,0.05,1.16,1.2,-0.04,-0.02,-0.02,525297852,5.49,60.0,20.0,1.0,40.0,Weak Buy Signal,1.69,1.16,0.63,0.91,47.13,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-03-08,1.18,1.18,1.11,1.15,147142,-0.03,0.07,-2.61,6.09,0.03,1.16,1.2,-0.03,-0.02,-0.01,525553712,7.45,61.67,21.67,1.0,40.0,Weak Buy Signal,1.69,1.16,0.63,0.92,48.19,Target Volume,Expected Range,13.86,Absent or Weak Trend
