Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.07,1.09,1.03,1.06,341510,-0.01,0.06,-0.94,5.66,0.03,-1
2023-08-03,1.08,1.08,1.03,1.06,347842,-0.02,0.05,-1.89,4.72,0.03,-1
2023-08-02,1.12,1.13,1.05,1.06,467635,-0.06,0.08,-5.66,7.55,0.04,-1
2023-08-01,1.16,1.16,1.12,1.14,402240,-0.02,0.04,-1.75,3.51,0.02,-1
2023-07-31,1.1,1.17,1.07,1.17,808398,0.07,0.1,5.98,8.55,0.05,1
2023-07-28,1.03,1.1,1.03,1.07,222623,0.04,0.07,3.74,6.54,0.04,1
2023-07-27,1.09,1.1,1.02,1.02,308367,-0.07,0.08,-6.86,7.84,0.04,-1
2023-07-26,1.06,1.1,1.06,1.09,236255,0.03,0.04,2.75,3.67,0.02,1
2023-07-25,1.11,1.11,1.06,1.07,262917,-0.04,0.05,-3.74,4.67,0.03,-1
2023-07-24,1.07,1.13,1.04,1.11,383363,0.04,0.09,3.6,8.11,0.04,1
2023-07-21,1.09,1.09,1.05,1.07,282632,-0.02,0.04,-1.87,3.87,0.02,-1
2023-07-20,1.13,1.13,1.07,1.07,291161,-0.06,0.06,-5.61,5.61,0.03,-1
2023-07-19,1.09,1.14,1.07,1.14,384400,0.05,0.07,4.39,6.14,0.03,1
2023-07-18,1.07,1.08,1.04,1.05,398616,-0.02,0.04,-1.9,3.81,0.02,-1
2023-07-17,1.09,1.09,1.05,1.06,312701,-0.03,0.04,-2.83,3.77,0.02,-1
2023-07-14,1.18,1.18,1.05,1.07,604701,-0.11,0.13,-10.28,12.15,0.06,-1
2023-07-13,1.16,1.2,1.14,1.17,653439,0.01,0.06,0.85,5.14,0.03,-1
2023-07-12,1.14,1.18,1.11,1.17,453390,0.03,0.07,2.56,5.98,0.03,1
2023-07-11,1.16,1.18,1.1,1.11,585388,-0.05,0.08,-4.5,7.21,0.04,-1
2023-07-10,1.19,1.19,1.13,1.16,383284,-0.03,0.06,-2.59,5.17,0.03,1
2023-07-07,1.13,1.25,1.1,1.15,555040,0.02,0.15,1.74,13.03,0.07,1
2023-07-06,1.16,1.17,1.07,1.1,454332,-0.06,0.1,-5.45,9.09,0.05,-1
2023-07-05,1.07,1.2,1.07,1.18,732729,0.11,0.13,9.32,11.02,0.06,1
2023-07-03,1.06,1.11,1.06,1.09,244596,0.03,0.05,2.75,4.59,0.03,-1
2023-06-30,1.05,1.1,1.03,1.1,487784,0.05,0.07,4.55,6.36,0.04,1
2023-06-29,1.06,1.08,1.02,1.02,387088,-0.04,0.06,-3.92,5.88,0.03,-1
2023-06-28,1.06,1.09,1.02,1.09,374865,0.03,0.07,2.75,6.07,0.03,1
2023-06-27,1.07,1.09,1.02,1.03,289173,-0.04,0.07,-3.88,6.8,0.04,-1
2023-06-26,1.1,1.12,1.05,1.05,309808,-0.05,0.07,-4.76,6.67,0.04,-1
2023-06-23,1.13,1.14,1.07,1.13,549042,0.0,0.07,0.0,6.13,0.03,-1
2023-06-22,1.04,1.14,1.03,1.13,596284,0.09,0.11,7.96,9.73,0.05,1
2023-06-21,1.02,1.07,0.99,1.07,431763,0.05,0.08,4.67,7.48,0.04,1
2023-06-20,1.01,1.06,0.96,1.05,527022,0.04,0.1,3.81,9.52,0.05,1
2023-06-16,1.06,1.11,1.01,1.01,572578,-0.05,0.1,-4.95,9.9,0.05,-1
2023-06-15,1.06,1.12,1.03,1.09,728976,0.03,0.09,2.75,8.26,0.05,1
2023-06-14,1.09,1.12,1.02,1.04,628652,-0.05,0.1,-4.81,9.62,0.05,-1
2023-06-13,1.15,1.15,1.04,1.07,569328,-0.08,0.11,-7.48,10.28,0.05,-1
2023-06-12,1.11,1.2,1.1,1.11,596638,0.0,0.1,0.0,9.01,0.05,-1
2023-06-09,1.2,1.2,1.1,1.12,606861,-0.08,0.1,-7.14,8.93,0.05,-1
2023-06-08,1.06,1.2,1.02,1.18,1153696,0.12,0.18,10.17,15.27,0.09,1
2023-06-07,1.12,1.13,1.0,1.0,743018,-0.12,0.13,-12.0,13.0,0.06,-1
2023-06-06,1.01,1.11,1.01,1.08,909017,0.07,0.1,6.48,9.26,0.05,1
2023-06-05,0.97,1.08,0.97,0.99,850870,0.02,0.11,1.97,11.06,0.05,-1
2023-06-02,1.05,1.05,0.96,1.0,420652,-0.05,0.09,-5.0,9.0,0.05,-1
2023-06-01,0.91,1.05,0.9,1.02,483951,0.11,0.15,10.78,14.41,0.07,1
2023-05-31,0.89,0.93,0.89,0.92,136826,0.03,0.04,3.26,4.35,0.02,-1
2023-05-30,0.9,0.95,0.88,0.92,312222,0.01,0.07,1.36,7.63,0.03,1
2023-05-26,0.89,0.94,0.89,0.9,179933,0.02,0.05,1.66,5.52,0.02,1
2023-05-25,0.87,0.91,0.86,0.89,208611,0.02,0.05,1.91,5.51,0.02,-1
2023-05-24,0.93,0.96,0.9,0.92,150423,-0.01,0.06,-1.58,6.58,0.03,-1
2023-05-23,0.96,0.99,0.95,0.95,132311,-0.01,0.04,-0.84,4.02,0.02,-1
2023-05-22,0.92,1.0,0.9,0.98,184147,0.06,0.1,6.12,10.1,0.05,1
2023-05-19,0.92,0.95,0.92,0.94,417111,0.02,0.03,2.57,3.7,0.02,1
2023-05-18,0.89,0.92,0.88,0.89,110505,0.0,0.04,0.11,4.77,0.02,-1
2023-05-17,0.88,0.92,0.85,0.91,156955,0.03,0.07,3.63,7.31,0.03,1
2023-05-16,0.89,0.95,0.82,0.88,697942,-0.01,0.13,-1.15,15.33,0.07,-1
2023-05-15,0.93,0.93,0.87,0.88,603249,-0.05,0.07,-5.8,7.45,0.03,-1
2023-05-12,0.93,0.96,0.91,0.93,299024,0.0,0.05,0.0,5.57,0.03,-1
2023-05-11,1.01,1.01,0.96,0.96,354170,-0.05,0.05,-4.98,5.36,0.03,-1
2023-05-10,1.05,1.06,1.0,1.05,451504,0.0,0.06,0.0,5.71,0.03,1
2023-05-09,1.01,1.05,0.96,1.04,482480,0.03,0.09,3.35,8.52,0.04,-1
2023-05-08,0.98,1.05,0.97,1.04,519407,0.06,0.08,5.6,7.68,0.04,-1
2023-05-05,0.95,1.08,0.94,1.04,414922,0.09,0.14,8.66,13.46,0.07,1
2023-05-04,0.89,0.98,0.86,0.98,307657,0.09,0.12,9.18,12.23,0.06,1
2023-05-03,0.86,0.92,0.85,0.89,359553,0.03,0.07,3.36,7.79,0.03,1
2023-05-02,1.07,1.19,0.8,0.83,1442880,-0.24,0.39,-29.23,47.1,0.19,-1
2023-05-01,0.9,1.06,0.87,0.99,1160182,0.09,0.19,8.83,19.19,0.1,1
2023-04-28,0.86,0.92,0.84,0.9,165836,0.04,0.08,4.71,8.86,0.04,1
2023-04-27,0.81,0.88,0.81,0.86,122017,0.05,0.07,6.21,8.11,0.03,1
2023-04-26,0.89,0.9,0.81,0.82,332331,-0.07,0.09,-8.83,11.46,0.05,-1
2023-04-25,0.96,1.0,0.87,0.87,339500,-0.09,0.13,-10.23,14.9,0.06,-1
2023-04-24,1.03,1.03,0.96,0.97,256860,-0.06,0.07,-6.13,7.21,0.04,-1
2023-04-21,1.04,1.07,1.01,1.01,105556,-0.03,0.06,-2.97,5.93,0.03,-1
2023-04-20,1.08,1.09,1.04,1.05,109380,-0.03,0.05,-2.86,4.76,0.03,-1
2023-04-19,1.08,1.12,1.08,1.1,108554,0.02,0.03,1.82,3.18,0.02,1
2023-04-18,1.11,1.11,1.08,1.08,104989,-0.03,0.03,-2.78,2.78,0.02,-1
2023-04-17,1.06,1.15,1.06,1.11,496194,0.05,0.09,4.5,8.11,0.04,1
2023-04-14,1.09,1.15,1.06,1.07,91666,-0.02,0.09,-1.87,8.41,0.04,-1
2023-04-13,1.15,1.16,1.12,1.13,275923,-0.02,0.04,-1.77,3.72,0.02,1
