Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,1.55,1.59,1.45,1.49,2813880,-0.06,0.14,-4.03,9.4,0.07,-1
2023-06-12,1.57,1.62,1.47,1.51,1481507,-0.06,0.15,-3.97,9.93,0.08,-1
2023-06-09,1.64,1.65,1.51,1.54,2177915,-0.1,0.14,-6.49,9.09,0.07,-1
2023-06-08,1.5,1.6,1.45,1.59,3712718,0.09,0.15,5.66,9.43,0.08,1
2023-06-07,1.55,1.57,1.34,1.46,2540002,-0.09,0.23,-6.16,15.75,0.12,-1
2023-06-06,1.38,1.51,1.34,1.51,3125230,0.13,0.17,8.61,11.26,0.08,1
2023-06-05,1.26,1.41,1.26,1.39,1930355,0.13,0.15,9.35,10.78,0.07,1
2023-06-02,1.45,1.46,1.23,1.26,1734160,-0.19,0.24,-15.08,18.65,0.12,-1
2023-06-01,1.38,1.54,1.29,1.37,2260067,-0.01,0.25,-0.73,18.25,0.12,-1
2023-05-31,1.26,1.43,1.22,1.42,2088203,0.16,0.21,11.27,14.79,0.1,1
2023-05-30,1.38,1.43,1.19,1.26,2616678,-0.12,0.24,-9.52,19.05,0.12,-1
2023-05-26,1.18,1.36,1.12,1.36,3802413,0.18,0.24,13.24,17.65,0.12,1
2023-05-25,1.2,1.26,1.07,1.12,2043833,-0.08,0.19,-7.14,16.96,0.09,-1
2023-05-24,1.03,1.17,1.0,1.13,2123119,0.1,0.17,8.85,15.04,0.08,1
2023-05-23,1.19,1.31,1.0,1.03,6555568,-0.16,0.31,-15.53,30.09,0.15,-1
2023-05-22,0.91,1.12,0.9,1.06,2554069,0.15,0.22,14.26,20.75,0.11,1
2023-05-19,0.77,0.92,0.75,0.89,2362061,0.12,0.17,13.82,18.91,0.08,1
2023-05-18,0.77,0.87,0.72,0.73,2700025,-0.04,0.16,-5.09,21.15,0.08,-1
2023-05-17,0.96,0.98,0.7,0.73,6927780,-0.23,0.28,-32.29,38.24,0.14,-1
2023-05-16,1.09,1.15,1.08,1.1,1107081,0.01,0.07,0.91,6.36,0.03,1
2023-05-15,1.0,1.12,1.0,1.08,725732,0.08,0.12,7.41,11.11,0.06,1
2023-05-12,1.1,1.1,1.0,1.0,2568054,-0.1,0.1,-10.0,10.0,0.05,-1
2023-05-11,1.13,1.15,1.03,1.06,809855,-0.07,0.12,-6.6,11.32,0.06,-1
2023-05-10,1.09,1.17,1.08,1.1,516168,0.01,0.09,1.36,8.14,0.04,1
2023-05-09,1.18,1.18,1.02,1.06,774453,-0.12,0.16,-11.85,15.17,0.08,-1
2023-05-08,1.18,1.26,1.14,1.14,686904,-0.04,0.12,-3.51,10.53,0.06,-1
2023-05-05,1.09,1.18,1.05,1.14,568480,0.05,0.12,4.39,10.96,0.06,1
2023-05-04,1.02,1.09,1.0,1.09,530265,0.07,0.09,6.42,8.26,0.05,1
2023-05-03,1.03,1.05,0.99,1.01,470969,-0.02,0.06,-1.98,5.94,0.03,-1
2023-05-02,1.09,1.09,1.02,1.02,440967,-0.07,0.07,-6.86,6.86,0.04,-1
2023-05-01,1.13,1.14,1.06,1.07,440897,-0.06,0.08,-5.61,7.48,0.04,-1
2023-04-28,1.11,1.16,1.1,1.13,335890,0.02,0.06,1.77,5.31,0.03,1
2023-04-27,1.11,1.13,1.1,1.1,256277,-0.01,0.03,-0.91,2.73,0.01,-1
2023-04-26,1.11,1.15,1.1,1.11,252827,0.0,0.05,0.0,4.5,0.02,-1
2023-04-25,1.06,1.14,1.05,1.13,499321,0.07,0.09,6.19,7.96,0.04,1
2023-04-24,1.11,1.13,1.06,1.06,392232,-0.05,0.07,-4.72,6.6,0.03,-1
2023-04-21,1.14,1.15,1.05,1.1,682436,-0.04,0.1,-3.64,9.09,0.05,-1
2023-04-20,1.16,1.18,1.12,1.12,406962,-0.04,0.06,-3.57,5.35,0.03,-1
2023-04-19,1.2,1.2,1.17,1.17,395363,-0.03,0.03,-2.56,2.56,0.02,-1
2023-04-18,1.24,1.25,1.21,1.21,332428,-0.03,0.04,-2.48,3.31,0.02,-1
2023-04-17,1.24,1.28,1.2,1.24,389057,0.0,0.07,0.0,6.05,0.04,-1
2023-04-14,1.24,1.28,1.21,1.24,410692,0.0,0.07,0.0,5.65,0.04,1
2023-04-13,1.19,1.24,1.16,1.22,343619,0.03,0.08,2.46,6.56,0.04,1
2023-04-12,1.28,1.3,1.16,1.18,696120,-0.1,0.14,-8.47,11.86,0.07,-1
2023-04-11,1.23,1.31,1.22,1.27,799546,0.04,0.09,3.15,7.01,0.04,1
2023-04-10,1.3,1.31,1.22,1.23,713052,-0.07,0.09,-5.69,7.32,0.05,-1
2023-04-06,1.35,1.36,1.28,1.31,588636,-0.04,0.08,-3.05,6.1,0.04,-1
2023-04-05,1.42,1.42,1.28,1.35,1173998,-0.07,0.14,-5.19,10.37,0.07,-1
2023-04-04,1.29,1.43,1.22,1.41,1858714,0.12,0.21,8.51,14.89,0.1,1
2023-04-03,1.4,1.4,1.22,1.28,1365533,-0.12,0.19,-9.37,14.45,0.09,-1
2023-03-31,1.36,1.47,1.34,1.4,2177790,0.04,0.13,2.86,9.29,0.06,1
2023-03-30,1.26,1.37,1.22,1.31,1884506,0.05,0.15,3.82,11.45,0.08,1
2023-03-29,1.15,1.23,1.13,1.22,563619,0.07,0.1,5.74,8.2,0.05,1
2023-03-28,1.18,1.2,1.13,1.17,490715,-0.01,0.07,-0.85,5.98,0.04,1
2023-03-27,1.17,1.22,1.13,1.16,692663,-0.01,0.09,-0.86,7.76,0.05,-1
2023-03-24,1.1,1.17,1.08,1.16,733042,0.06,0.09,5.17,7.76,0.04,1
2023-03-23,1.07,1.1,1.01,1.07,776624,0.0,0.09,0.0,8.88,0.05,1
2023-03-22,1.14,1.15,1.03,1.03,737159,-0.11,0.12,-10.68,11.65,0.06,-1
2023-03-21,1.21,1.21,1.06,1.1,1532043,-0.11,0.15,-10.0,13.64,0.07,-1
2023-03-20,1.01,1.25,1.0,1.16,2898616,0.15,0.25,12.93,21.55,0.12,1
2023-03-17,1.0,1.06,0.96,1.0,3453002,-0.0,0.1,-0.03,10.0,0.05,1
2023-03-16,1.02,1.02,0.96,0.97,1689451,-0.05,0.06,-5.15,6.29,0.03,-1
2023-03-15,1.09,1.09,0.98,0.99,1768088,-0.1,0.11,-10.09,11.58,0.06,-1
2023-03-14,1.05,1.13,1.03,1.09,1208724,0.04,0.1,3.67,9.17,0.05,1
2023-03-13,1.14,1.17,1.01,1.02,2490317,-0.12,0.16,-11.76,15.61,0.08,-1
2023-03-10,1.22,1.24,1.16,1.18,1100135,-0.04,0.08,-3.39,6.78,0.04,-1
2023-03-09,1.25,1.29,1.21,1.22,1712752,-0.03,0.08,-2.46,6.56,0.04,-1
2023-03-08,1.33,1.33,1.22,1.29,1691634,-0.04,0.12,-3.1,8.91,0.06,-1
2023-03-07,1.39,1.43,1.3,1.31,1566500,-0.08,0.13,-6.11,9.75,0.06,-1
2023-03-06,1.41,1.43,1.36,1.38,1334826,-0.03,0.07,-2.17,5.07,0.03,-1
2023-03-03,1.39,1.42,1.35,1.38,1613056,-0.01,0.06,-0.72,4.71,0.03,1
2023-03-02,1.29,1.4,1.27,1.36,1787287,0.07,0.12,5.15,9.19,0.06,1
2023-03-01,1.24,1.34,1.21,1.33,1983569,0.09,0.13,6.77,9.77,0.07,1
2023-02-28,1.24,1.31,1.23,1.24,1719710,0.0,0.08,0.0,6.45,0.04,-1
2023-02-27,1.28,1.3,1.23,1.28,1019564,0.0,0.07,0.0,5.47,0.04,1
2023-02-24,1.3,1.3,1.22,1.25,2003363,-0.05,0.08,-4.0,6.8,0.04,-1
2023-02-23,1.38,1.39,1.31,1.33,1780547,-0.05,0.08,-3.76,6.08,0.04,-1
2023-02-22,1.4,1.42,1.28,1.38,3297722,-0.02,0.14,-1.45,10.14,0.07,-1
2023-02-21,1.47,1.55,1.35,1.4,4287878,-0.07,0.2,-5.0,14.29,0.1,-1
2023-02-17,1.55,1.57,1.4,1.46,18904753,-0.08,0.17,-5.8,11.6,0.09,-1
2023-02-16,2.82,2.95,2.52,2.53,1437449,-0.29,0.43,-11.46,17.0,0.22,-1
2023-02-15,2.59,2.98,2.52,2.89,2009937,0.3,0.46,10.38,15.85,0.23,1
2023-02-14,2.45,2.6,2.35,2.56,951851,0.11,0.25,4.3,9.77,0.12,1
2023-02-13,2.39,2.53,2.35,2.44,844699,0.05,0.18,2.05,7.38,0.09,1
2023-02-10,2.46,2.51,2.29,2.41,1481871,-0.05,0.22,-2.07,9.13,0.11,-1
2023-02-09,2.88,2.91,2.48,2.51,2167016,-0.37,0.43,-14.74,17.13,0.22,-1
2023-02-08,2.86,3.19,2.75,2.81,4335671,-0.05,0.44,-1.78,15.66,0.22,1
2023-02-07,3.21,3.36,2.63,2.77,5148985,-0.44,0.73,-15.88,26.35,0.36,-1
2023-02-06,2.89,4.13,2.81,3.05,29668341,0.16,1.32,5.25,43.28,0.66,1
2023-02-03,2.43,2.69,2.33,2.5,2198451,0.07,0.36,2.8,14.4,0.18,1
2023-02-02,2.2,2.76,2.12,2.46,2938090,0.26,0.63,10.57,25.81,0.32,1
2023-02-01,2.14,2.16,2.04,2.13,626229,-0.01,0.12,-0.23,5.62,0.06,1
2023-01-31,2.03,2.18,2.02,2.12,752877,0.09,0.17,4.25,7.8,0.08,1
2023-01-30,2.11,2.13,2.02,2.03,619083,-0.08,0.11,-3.94,5.42,0.05,-1
2023-01-27,2.13,2.22,2.05,2.12,800696,-0.01,0.17,-0.47,8.02,0.09,-1
2023-01-26,2.15,2.21,2.09,2.13,677670,-0.02,0.12,-0.94,5.63,0.06,1
2023-01-25,2.4,2.4,2.08,2.12,1589024,-0.27,0.32,-12.94,15.06,0.16,-1
2023-01-24,2.13,2.48,2.08,2.41,2277984,0.28,0.4,11.62,16.6,0.2,1
2023-01-23,2.2,2.2,2.0,2.08,1628551,-0.12,0.2,-5.77,9.62,0.1,-1
2023-01-20,2.13,2.19,1.99,2.09,2072984,-0.04,0.2,-1.91,9.56,0.1,-1
2023-01-19,2.36,2.37,2.04,2.1,1216865,-0.26,0.33,-12.38,15.71,0.16,-1
2023-01-18,3.02,3.02,2.36,2.43,1545015,-0.59,0.66,-24.28,27.16,0.33,-1
2023-01-17,2.77,3.03,2.65,2.9,1532889,0.13,0.38,4.48,13.1,0.19,1
2023-01-13,2.53,2.95,2.46,2.76,2892330,0.23,0.49,8.33,17.75,0.25,1
2023-01-12,2.6,2.6,2.41,2.51,724444,-0.09,0.19,-3.59,7.63,0.1,-1
2023-01-11,2.74,2.74,2.55,2.56,549772,-0.18,0.19,-7.03,7.42,0.1,-1
2023-01-10,2.81,2.85,2.43,2.7,612698,-0.11,0.42,-4.07,15.56,0.21,-1
2023-01-09,3.02,3.14,2.76,2.76,440336,-0.26,0.38,-9.42,13.59,0.19,-1
2023-01-06,2.79,3.0,2.58,2.91,509399,0.12,0.42,4.12,14.43,0.21,1
2023-01-05,3.04,3.14,2.57,2.73,729238,-0.31,0.57,-11.36,20.88,0.28,-1
2023-01-04,3.02,3.15,2.87,3.14,334199,0.12,0.28,3.82,8.92,0.14,1
2023-01-03,3.61,3.71,2.94,3.0,779479,-0.61,0.77,-20.33,25.55,0.38,-1
2022-12-30,3.59,3.67,3.37,3.61,526903,0.02,0.3,0.55,8.31,0.15,1
2022-12-29,3.83,4.1,3.6,3.6,578301,-0.23,0.5,-6.39,13.89,0.25,-1
2022-12-28,3.89,4.13,3.8,3.8,296694,-0.09,0.33,-2.37,8.64,0.16,-1
2022-12-27,4.24,4.24,3.87,3.9,214239,-0.34,0.37,-8.72,9.49,0.19,-1
2022-12-23,4.2,4.3,4.14,4.2,222424,0.0,0.16,0.0,3.81,0.08,-1
2022-12-22,4.29,4.32,4.2,4.23,259702,-0.06,0.12,-1.42,2.84,0.06,-1
2022-12-21,4.22,4.46,4.2,4.38,232101,0.16,0.26,3.65,5.93,0.13,1
2022-12-20,4.52,4.72,4.2,4.22,310425,-0.3,0.52,-7.11,12.32,0.26,-1
2022-12-19,5.0,5.13,4.56,4.62,356279,-0.38,0.57,-8.23,12.27,0.28,-1
2022-12-16,4.92,5.15,4.85,4.96,1699692,0.04,0.3,0.81,6.05,0.15,-1
2022-12-15,5.04,5.23,4.8,5.07,384556,0.03,0.43,0.59,8.48,0.22,-1
2022-12-14,5.72,6.02,5.06,5.15,693637,-0.57,0.96,-11.07,18.61,0.48,-1
2022-12-13,6.9,6.93,6.04,6.25,495379,-0.65,0.89,-10.4,14.19,0.44,-1
2022-12-12,7.65,7.66,6.44,6.56,474298,-1.09,1.22,-16.62,18.6,0.61,-1
2022-12-09,6.99,7.76,6.85,7.65,333447,0.66,0.91,8.63,11.9,0.46,1
2022-12-08,7.36,7.68,6.95,6.98,106954,-0.38,0.73,-5.44,10.46,0.36,-1
2022-12-07,7.14,7.45,7.05,7.42,90110,0.28,0.4,3.77,5.37,0.2,1
2022-12-06,7.5,7.56,6.99,7.15,114793,-0.35,0.57,-4.9,7.99,0.29,-1
2022-12-05,6.8,7.54,6.8,7.44,192487,0.64,0.74,8.6,9.95,0.37,1
2022-12-02,7.34,7.59,6.93,6.98,153573,-0.36,0.66,-5.16,9.46,0.33,-1
2022-12-01,7.58,7.74,7.3,7.31,57703,-0.27,0.44,-3.69,6.02,0.22,-1
2022-11-30,7.5,7.77,7.34,7.63,154922,0.13,0.43,1.7,5.64,0.21,1
2022-11-29,7.35,8.02,7.19,7.54,171109,0.19,0.83,2.52,10.94,0.41,1
2022-11-28,7.76,8.66,7.38,7.52,222946,-0.24,1.28,-3.19,17.02,0.64,1
2022-11-25,7.52,7.72,7.24,7.46,83835,-0.06,0.48,-0.8,6.43,0.24,1
2022-11-23,7.31,7.55,7.2,7.39,56336,0.08,0.35,1.08,4.74,0.17,1
2022-11-22,7.8,7.8,7.01,7.22,159084,-0.58,0.79,-8.03,10.94,0.4,-1
2022-11-21,7.66,7.93,7.53,7.79,152411,0.13,0.4,1.67,5.12,0.2,1
2022-11-18,7.83,7.96,7.43,7.69,182214,-0.14,0.54,-1.82,6.99,0.27,1
2022-11-17,7.3,7.75,7.14,7.64,175445,0.34,0.61,4.45,7.98,0.31,1
2022-11-16,7.95,8.59,7.36,7.51,282214,-0.44,1.23,-5.86,16.38,0.61,-1
2022-11-15,8.01,8.12,7.6,7.86,397192,-0.15,0.52,-1.91,6.61,0.26,-1
2022-11-14,8.48,8.48,7.97,8.02,593275,-0.46,0.51,-5.74,6.36,0.26,-1
2022-11-11,9.5,10.2,7.87,8.52,7343609,-0.98,2.33,-11.5,27.35,1.16,-1
2022-11-10,9.99,10.12,9.27,9.5,1233280,-0.49,0.85,-5.16,8.95,0.42,-1
2022-11-09,9.81,10.67,9.31,9.99,1854460,0.18,1.36,1.8,13.61,0.68,-1
2022-11-08,7.83,10.39,7.07,10.26,4254211,2.43,3.32,23.68,32.36,1.66,1
2022-11-07,5.65,8.4,5.49,8.21,4070243,2.56,2.91,31.18,35.44,1.46,1
2022-11-04,4.91,5.72,4.7,5.59,541663,0.68,1.02,12.16,18.25,0.51,1
2022-11-03,4.43,4.93,4.37,4.86,202313,0.43,0.56,8.85,11.52,0.28,1
2022-11-02,4.43,4.66,4.29,4.55,162674,0.12,0.37,2.64,8.13,0.19,1
2022-11-01,4.55,4.6,4.33,4.52,135649,-0.03,0.27,-0.66,5.97,0.13,1
2022-10-31,4.56,4.64,4.38,4.49,61141,-0.07,0.26,-1.56,5.79,0.13,-1
2022-10-28,4.27,4.73,4.23,4.54,169518,0.27,0.5,5.95,11.01,0.25,1
2022-10-27,4.17,4.41,4.17,4.25,95518,0.08,0.24,1.88,5.65,0.12,1
2022-10-26,4.21,4.32,4.11,4.19,54667,-0.02,0.21,-0.48,5.01,0.1,-1
2022-10-25,4.01,4.35,4.0,4.26,127490,0.25,0.35,5.87,8.22,0.17,1
2022-10-24,4.0,4.08,3.8,4.02,105795,0.02,0.28,0.5,6.96,0.14,1
2022-10-21,4.07,4.07,3.9,4.0,125805,-0.07,0.17,-1.75,4.25,0.09,-1
2022-10-20,4.02,4.09,3.9,4.0,183223,-0.02,0.19,-0.5,4.75,0.09,-1
2022-10-19,4.32,4.32,3.98,4.06,172588,-0.26,0.34,-6.4,8.37,0.17,-1
2022-10-18,4.57,4.67,4.18,4.25,227887,-0.32,0.49,-7.53,11.55,0.25,-1
2022-10-17,4.98,4.98,4.46,4.5,158217,-0.48,0.52,-10.67,11.56,0.26,-1
2022-10-14,4.77,4.89,4.6,4.67,54758,-0.1,0.29,-2.14,6.15,0.14,-1
2022-10-13,4.81,4.9,4.52,4.76,155714,-0.05,0.38,-1.05,7.98,0.19,-1
2022-10-12,4.98,5.0,4.83,4.93,101624,-0.05,0.17,-1.01,3.45,0.08,1
2022-10-11,4.93,5.01,4.92,4.92,130427,-0.01,0.09,-0.2,1.83,0.04,-1
2022-10-10,5.1,5.19,4.94,4.98,100336,-0.12,0.25,-2.41,5.02,0.12,-1
2022-10-07,5.08,5.14,4.93,5.14,89699,0.06,0.21,1.17,3.99,0.1,-1
2022-10-06,5.18,5.31,5.05,5.14,139164,-0.04,0.26,-0.78,5.06,0.13,-1
2022-10-05,5.45,5.49,5.06,5.17,171534,-0.28,0.43,-5.42,8.31,0.21,-1
2022-10-04,5.55,5.73,5.34,5.57,235337,0.02,0.39,0.36,7.0,0.2,1
2022-10-03,5.7,5.87,5.18,5.18,288480,-0.52,0.69,-10.04,13.32,0.34,-1
2022-09-30,5.8,5.92,5.63,5.63,130142,-0.17,0.29,-3.02,5.15,0.15,-1
2022-09-29,6.83,6.83,5.72,5.75,173566,-1.08,1.11,-18.78,19.22,0.55,-1
2022-09-28,6.87,7.09,6.68,6.85,71990,-0.02,0.41,-0.29,5.99,0.21,-1
2022-09-27,6.85,7.06,6.61,6.86,99496,0.01,0.45,0.15,6.5,0.22,1
2022-09-26,6.43,6.92,6.38,6.49,92056,0.06,0.54,0.92,8.32,0.27,-1
2022-09-23,6.49,6.87,6.41,6.56,167241,0.07,0.46,1.07,7.01,0.23,-1
2022-09-22,6.73,7.0,6.5,6.63,139336,-0.1,0.5,-1.51,7.52,0.25,-1
2022-09-21,7.04,7.61,6.75,6.78,199679,-0.26,0.86,-3.83,12.68,0.43,-1
2022-09-20,7.94,8.03,7.03,7.1,345926,-0.84,1.0,-11.83,14.08,0.5,-1
2022-09-19,7.79,8.28,7.73,8.05,180606,0.26,0.55,3.23,6.83,0.27,1
2022-09-16,8.42,8.97,7.74,7.99,2340473,-0.43,1.23,-5.38,15.39,0.61,-1
2022-09-15,7.99,8.96,7.76,8.52,478112,0.53,1.2,6.22,14.08,0.6,1
2022-09-14,7.76,8.43,7.7,8.07,605219,0.31,0.73,3.84,9.05,0.36,1
2022-09-13,6.9,7.93,6.89,7.88,628891,0.98,1.04,12.44,13.17,0.52,1
2022-09-12,5.75,7.95,5.62,7.72,7834797,1.97,2.33,25.52,30.12,1.16,1
2022-09-09,5.62,5.89,5.2,5.59,166539,-0.03,0.69,-0.54,12.34,0.34,1
2022-09-08,5.32,6.25,5.32,5.49,174290,0.17,0.93,3.1,16.95,0.47,-1
2022-09-07,5.59,5.82,5.22,5.68,244967,0.09,0.6,1.58,10.56,0.3,-1
2022-09-06,6.32,6.35,5.61,5.68,311346,-0.64,0.74,-11.27,13.03,0.37,-1
2022-09-02,6.51,6.7,5.89,6.25,194174,-0.26,0.82,-4.16,13.04,0.41,-1
2022-09-01,6.07,6.86,5.75,6.72,141381,0.65,1.11,9.67,16.52,0.56,1
2022-08-31,5.87,6.22,5.81,6.08,39124,0.21,0.41,3.45,6.72,0.2,1
2022-08-30,5.79,5.98,5.59,5.94,50740,0.15,0.4,2.53,6.69,0.2,1
2022-08-29,5.59,5.8,5.35,5.78,52521,0.19,0.45,3.29,7.79,0.23,1
2022-08-26,5.84,6.12,5.64,5.75,65622,-0.09,0.48,-1.57,8.35,0.24,-1
2022-08-25,5.61,5.92,5.5,5.9,66745,0.29,0.42,4.92,7.12,0.21,1
2022-08-24,5.68,5.87,5.41,5.46,44092,-0.22,0.46,-4.03,8.41,0.23,-1
2022-08-23,5.74,5.98,5.55,5.58,26508,-0.16,0.43,-2.87,7.71,0.22,-1
2022-08-22,5.67,5.99,5.66,5.67,49968,0.0,0.33,0.0,5.82,0.17,-1
2022-08-19,6.18,6.19,5.71,5.72,78506,-0.46,0.48,-8.04,8.39,0.24,-1
2022-08-18,6.14,6.51,6.14,6.35,75422,0.21,0.37,3.31,5.77,0.18,1
2022-08-17,6.8,6.8,6.05,6.15,141619,-0.65,0.75,-10.57,12.2,0.38,-1
2022-08-16,6.58,6.85,6.4,6.83,102376,0.25,0.45,3.66,6.59,0.22,1
2022-08-15,6.25,6.64,6.25,6.52,47268,0.27,0.39,4.14,5.98,0.19,1
2022-08-12,5.95,6.31,5.81,6.31,53434,0.36,0.5,5.71,7.92,0.25,1
2022-08-11,5.76,6.3,5.65,5.97,129712,0.21,0.65,3.52,10.89,0.32,1
2022-08-10,5.59,5.78,5.5,5.65,48045,0.06,0.28,1.06,5.02,0.14,1
2022-08-09,5.82,5.82,5.25,5.4,114871,-0.42,0.57,-7.78,10.56,0.29,-1
2022-08-08,5.6,5.97,5.48,5.74,123955,0.14,0.49,2.44,8.54,0.24,1
2022-08-05,5.15,5.56,5.11,5.53,192661,0.38,0.45,6.87,8.14,0.22,1
2022-08-04,5.15,5.4,5.07,5.1,103834,-0.05,0.33,-0.98,6.47,0.17,-1
2022-08-03,5.4,5.4,5.17,5.28,63634,-0.12,0.23,-2.27,4.36,0.12,1
2022-08-02,5.18,5.4,5.06,5.14,92090,-0.04,0.34,-0.78,6.61,0.17,-1
2022-08-01,5.32,5.43,5.16,5.22,86333,-0.1,0.27,-1.92,5.17,0.13,-1
2022-07-29,5.52,5.57,5.22,5.45,38148,-0.07,0.35,-1.28,6.42,0.18,-1
2022-07-28,5.25,5.53,5.13,5.48,50394,0.23,0.4,4.2,7.22,0.2,1
2022-07-27,5.43,5.76,5.24,5.27,88304,-0.16,0.52,-3.04,9.87,0.26,-1
2022-07-26,5.81,5.81,5.41,5.42,108122,-0.39,0.4,-7.2,7.38,0.2,-1
2022-07-25,6.41,6.41,5.67,5.96,84229,-0.45,0.74,-7.55,12.42,0.37,-1
2022-07-22,6.24,6.35,6.1,6.3,48142,0.06,0.25,0.95,3.97,0.12,1
2022-07-21,5.89,6.2,5.75,6.19,67293,0.3,0.45,4.85,7.24,0.22,1
2022-07-20,5.77,6.08,5.53,5.83,69446,0.06,0.55,1.03,9.43,0.27,1
2022-07-19,5.83,5.89,5.48,5.7,57919,-0.13,0.41,-2.28,7.19,0.2,1
2022-07-18,5.49,5.73,5.49,5.59,48683,0.1,0.24,1.79,4.29,0.12,1
2022-07-15,5.71,5.73,5.25,5.46,102879,-0.25,0.48,-4.58,8.79,0.24,-1
2022-07-14,5.98,6.12,5.38,5.51,153508,-0.47,0.74,-8.53,13.5,0.37,-1
2022-07-13,5.9,6.24,5.77,5.98,32495,0.08,0.47,1.34,7.86,0.23,1
2022-07-12,6.14,6.15,5.8,5.96,68069,-0.18,0.35,-3.02,5.87,0.18,-1
2022-07-11,6.44,6.45,6.0,6.07,75651,-0.37,0.45,-6.1,7.41,0.23,-1
2022-07-08,6.64,6.79,6.31,6.34,64447,-0.3,0.48,-4.73,7.57,0.24,-1
2022-07-07,6.32,6.88,6.32,6.68,88907,0.36,0.56,5.39,8.38,0.28,1
2022-07-06,6.82,6.82,6.14,6.3,60578,-0.52,0.68,-8.25,10.79,0.34,-1
2022-07-05,6.23,6.71,6.04,6.67,59425,0.44,0.67,6.6,10.12,0.34,1
2022-07-01,6.21,6.63,6.04,6.16,95664,-0.05,0.59,-0.81,9.58,0.29,-1
2022-06-30,5.62,6.57,5.36,6.31,211526,0.69,1.21,10.94,19.19,0.61,1
2022-06-29,5.52,5.89,5.37,5.6,76572,0.08,0.52,1.43,9.29,0.26,-1
2022-06-28,6.19,6.28,5.55,5.61,78643,-0.58,0.73,-10.34,13.01,0.37,-1
2022-06-27,6.27,6.45,6.0,6.04,75704,-0.23,0.45,-3.81,7.45,0.23,-1
2022-06-24,6.4,6.55,6.11,6.19,59515,-0.21,0.44,-3.39,7.11,0.22,-1
2022-06-23,6.73,6.8,6.15,6.31,70794,-0.42,0.65,-6.66,10.3,0.32,-1
2022-06-22,5.89,6.64,5.88,6.64,72303,0.75,0.76,11.3,11.52,0.38,1
2022-06-21,6.22,6.44,6.0,6.02,132629,-0.2,0.44,-3.32,7.31,0.22,1
2022-06-17,5.54,6.13,5.31,5.97,1259235,0.43,0.82,7.2,13.74,0.41,1
2022-06-16,5.48,5.81,4.98,5.65,272505,0.17,0.83,3.01,14.69,0.41,1
2022-06-15,5.15,5.74,5.07,5.53,228464,0.38,0.67,6.87,12.17,0.34,1
2022-06-14,5.0,5.37,5.0,5.21,188096,0.21,0.37,4.03,7.1,0.19,1
2022-06-13,5.87,5.87,5.1,5.1,317528,-0.77,0.77,-15.1,15.1,0.39,-1
2022-06-10,6.14,6.55,6.0,6.0,145808,-0.14,0.55,-2.33,9.16,0.27,-1
2022-06-09,7.15,7.15,6.21,6.44,106873,-0.71,0.94,-11.02,14.6,0.47,-1
2022-06-08,7.29,7.46,6.93,6.97,73062,-0.32,0.53,-4.59,7.6,0.27,-1
2022-06-07,6.28,7.24,6.15,7.17,121784,0.89,1.09,12.41,15.2,0.54,1
