Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.21,1.23,1.15,1.17,1600462,-0.04,0.08,-3.42,6.84,0.04,1.24,1.29,-0.01,-0.01,-0.0,39750519,6.67,36.67,10.0,1.0,26.67,Weak Buy Signal,1.57,1.24,0.9,0.54,45.09,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-08-03,1.25,1.26,1.18,1.18,2415667,-0.07,0.08,-5.93,7.2,0.04,1.23,1.29,-0.01,-0.01,0.0,41350981,7.34,38.33,11.67,1.0,26.67,Weak Buy Signal,1.57,1.23,0.9,0.55,45.16,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-08-02,1.43,1.46,1.23,1.26,3996622,-0.17,0.24,-13.49,18.65,0.12,1.23,1.3,-0.0,-0.01,0.01,43766648,8.46,40.0,13.33,1.0,26.67,Weak Buy Signal,1.57,1.23,0.89,0.55,45.77,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-08-01,1.22,1.5,1.19,1.47,9938339,0.25,0.31,17.01,20.75,0.15,1.23,1.3,-0.0,-0.01,0.01,47763270,8.46,41.67,15.0,1.0,26.67,Weak Buy Signal,1.57,1.23,0.89,0.55,47.42,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-31,1.19,1.27,1.16,1.17,2032120,-0.02,0.11,-1.71,9.4,0.06,1.23,1.29,-0.02,-0.02,-0.01,37824931,4.11,43.33,16.67,1.0,26.67,Weak Buy Signal,1.56,1.23,0.89,0.55,44.62,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-28,1.16,1.24,1.16,1.21,1478835,0.05,0.08,4.13,6.61,0.04,1.22,1.29,-0.02,-0.02,-0.01,39857051,3.5,45.0,18.33,1.0,26.67,Weak Buy Signal,1.56,1.22,0.88,0.56,44.93,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-27,1.21,1.25,1.16,1.16,831772,-0.05,0.09,-4.31,7.66,0.04,1.22,1.3,-0.02,-0.01,-0.01,38378216,3.5,46.67,20.0,1.0,26.67,Weak Buy Signal,1.56,1.22,0.87,0.57,44.45,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-26,1.18,1.23,1.15,1.17,792824,-0.01,0.08,-0.85,6.84,0.04,1.22,1.3,-0.02,-0.01,-0.01,39209988,3.14,48.33,21.67,1.0,26.67,Weak Buy Signal,1.56,1.22,0.87,0.57,44.52,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-07-25,1.15,1.26,1.15,1.19,1121139,0.04,0.11,3.36,9.24,0.06,1.22,1.31,-0.02,-0.01,-0.01,40002812,3.14,50.0,23.33,1.0,26.67,Weak Buy Signal,1.56,1.22,0.87,0.57,44.68,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-07-24,1.19,1.21,1.15,1.16,652432,-0.03,0.06,-2.59,5.17,0.03,1.22,1.31,-0.01,-0.01,-0.01,38881673,2.18,51.67,25.0,1.0,26.67,Weak Buy Signal,1.56,1.22,0.87,0.57,44.4,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-21,1.23,1.25,1.17,1.18,1062723,-0.05,0.08,-4.24,6.44,0.04,1.22,1.32,-0.01,-0.0,-0.0,39534105,2.58,53.33,26.67,1.0,26.67,Weak Buy Signal,1.56,1.22,0.87,0.57,44.54,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-07-20,1.28,1.3,1.2,1.23,969662,-0.05,0.1,-4.07,8.13,0.05,1.21,1.32,-0.0,-0.0,0.0,40596828,3.17,55.0,28.33,1.0,26.67,Weak Buy Signal,1.56,1.21,0.86,0.58,44.91,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-19,1.33,1.35,1.24,1.29,1552799,-0.04,0.11,-3.1,8.53,0.06,1.21,1.32,0.0,-0.0,0.0,41566490,3.96,56.67,30.0,1.0,26.67,Weak Buy Signal,1.56,1.21,0.86,0.58,45.35,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-18,1.26,1.35,1.23,1.3,1577942,0.04,0.12,3.08,9.23,0.06,1.21,1.32,0.0,-0.0,0.0,43119289,3.96,58.33,31.67,1.0,26.67,Weak Buy Signal,1.56,1.21,0.86,0.58,45.42,Target Volume,Expected Range,4.13,Absent or Weak Trend
