Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,8.57,8.76,8.57,8.62,67205,0.05,0.19,0.58,2.2,0.09,8.7,8.71,-0.1,-0.12,0.02,8313565,2.02,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,9.96,8.7,7.44,0.29,48.46,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-06,8.5,8.59,8.36,8.54,113049,0.04,0.23,0.47,2.69,0.12,8.69,8.72,-0.11,-0.13,0.01,8246360,0.48,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,9.96,8.69,7.41,0.29,48.14,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-05,8.57,8.6,8.52,8.54,108394,-0.03,0.08,-0.35,0.96,0.04,8.68,8.72,-0.12,-0.13,0.01,8246360,1.95,65.0,81.67,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.68,7.39,0.3,48.14,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-03,8.7,8.79,8.49,8.59,100957,-0.11,0.3,-1.28,3.49,0.15,8.67,8.73,-0.13,-0.13,0.0,8354754,1.95,66.67,83.33,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.67,7.36,0.3,48.32,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-30,8.66,8.73,8.59,8.64,107297,-0.02,0.14,-0.23,1.62,0.07,8.65,8.73,-0.15,-0.14,-0.01,8455711,2.86,68.33,85.0,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.65,7.33,0.31,48.5,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-29,8.61,8.82,8.45,8.56,87850,-0.05,0.37,-0.58,4.32,0.19,8.64,8.74,-0.17,-0.13,-0.03,8348414,2.86,70.0,86.67,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.64,7.32,0.31,48.2,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-28,8.25,8.58,8.23,8.55,89102,0.3,0.35,3.51,4.09,0.17,8.64,8.74,-0.18,-0.12,-0.06,8260564,0.79,71.67,88.33,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.64,7.31,0.31,48.16,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-27,8.26,8.45,8.25,8.3,103676,0.04,0.2,0.48,2.41,0.1,8.64,8.75,-0.2,-0.11,-0.09,8171462,0.35,73.33,90.0,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.64,7.31,0.31,47.2,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-26,8.32,8.43,8.25,8.29,94029,-0.03,0.18,-0.36,2.17,0.09,8.63,8.77,-0.2,-0.09,-0.11,8067786,0.53,75.0,91.67,-1.0,-16.67,High Volatility / Hold Signal,9.97,8.63,7.3,0.31,47.16,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-23,8.3,8.43,8.25,8.39,127825,0.09,0.18,1.07,2.15,0.09,8.63,8.78,-0.18,-0.06,-0.13,8161815,0.53,76.67,93.33,-1.0,-16.67,High Volatility / Hold Signal,9.98,8.63,7.27,0.31,47.5,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-22,8.33,8.62,8.33,8.41,173932,0.08,0.29,0.95,3.45,0.14,8.61,8.79,-0.18,-0.03,-0.15,8289640,0.15,78.33,95.0,-1.0,-16.67,High Volatility / Hold Signal,9.99,8.61,7.24,0.32,47.57,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-21,8.47,8.55,8.2,8.42,384368,-0.05,0.35,-0.59,4.16,0.18,8.6,8.81,-0.17,0.01,-0.18,8463572,0.44,80.0,96.67,-1.0,-16.67,High Volatility / Hold Signal,9.99,8.6,7.21,0.32,47.6,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-20,7.94,8.89,7.9,8.64,542232,0.7,0.99,8.1,11.46,0.5,8.59,8.82,-0.15,0.06,-0.21,8847940,0.44,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,10.0,8.59,7.18,0.33,48.33,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-16,7.92,8.01,7.52,7.67,4151908,-0.25,0.49,-3.26,6.39,0.25,8.58,8.83,-0.16,0.11,-0.26,8305708,8.16,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,10.0,8.58,7.15,0.33,44.66,Target Volume,Expected Range,6.54,Absent or Weak Trend
