Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,3.4,3.75,3.38,3.71,77820,0.31,0.37,8.36,9.97,0.19,1
2023-06-12,3.3,3.35,3.25,3.27,1363,-0.03,0.1,-0.92,3.06,0.05,1
2023-06-09,3.25,3.42,3.15,3.22,103873,-0.03,0.27,-0.93,8.39,0.14,-1
2023-06-08,3.45,3.52,3.33,3.42,16868,-0.03,0.19,-0.88,5.58,0.1,-1
2023-06-07,3.55,3.65,3.55,3.65,543,0.1,0.1,2.74,2.74,0.05,-1
2023-06-06,3.67,3.67,3.67,3.67,980,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,3.58,3.79,3.43,3.43,17684,-0.15,0.36,-4.37,10.5,0.18,-1
2023-06-02,3.85,3.87,3.47,3.77,6124,-0.08,0.4,-2.12,10.61,0.2,1
2023-06-01,3.66,3.7,3.57,3.7,3167,0.04,0.13,1.08,3.47,0.06,1
2023-05-31,3.39,3.57,3.38,3.42,5219,0.03,0.19,0.88,5.53,0.09,1
2023-05-30,3.5,3.62,3.38,3.4,30052,-0.1,0.24,-2.94,7.06,0.12,1
2023-05-26,3.38,3.54,3.38,3.38,30978,0.0,0.16,0.0,4.73,0.08,-1
2023-05-25,3.56,3.56,3.38,3.38,20078,-0.18,0.18,-5.32,5.33,0.09,-1
2023-05-24,3.56,3.57,3.51,3.56,1454,0.0,0.06,0.0,1.69,0.03,-1
2023-05-23,3.33,3.58,3.33,3.58,3418,0.25,0.25,7.11,7.11,0.13,1
2023-05-22,3.78,3.78,3.45,3.45,1368,-0.33,0.33,-9.43,9.43,0.16,-1
2023-05-19,3.6,3.66,3.6,3.6,2267,0.0,0.06,0.0,1.67,0.03,-1
2023-05-18,3.74,3.74,3.65,3.73,3180,-0.01,0.09,-0.34,2.41,0.05,-1
2023-05-17,3.91,3.91,3.8,3.8,1161,-0.11,0.11,-2.89,2.89,0.06,-1
2023-05-16,3.85,3.91,3.65,3.91,4019,0.06,0.26,1.53,6.65,0.13,1
2023-05-15,3.8,3.85,3.74,3.79,3324,-0.01,0.12,-0.26,3.03,0.06,1
2023-05-12,3.68,3.85,3.6,3.75,14558,0.07,0.25,1.87,6.67,0.12,1
2023-05-11,3.55,3.6,3.55,3.56,2269,0.0,0.05,0.07,1.34,0.02,1
2023-05-10,3.6,3.7,3.55,3.55,1572,-0.05,0.15,-1.41,4.23,0.08,-1
2023-05-09,3.58,3.58,3.58,3.58,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,3.69,3.69,3.58,3.58,1827,-0.11,0.11,-3.07,3.07,0.05,-1
2023-05-05,3.65,3.7,3.62,3.7,4775,0.05,0.08,1.35,2.16,0.04,1
2023-05-04,3.65,3.65,3.62,3.62,887,-0.03,0.03,-0.83,0.83,0.01,1
2023-05-03,3.57,3.57,3.57,3.57,782,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,3.57,3.57,3.57,3.57,299,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,3.64,3.65,3.56,3.56,2567,-0.08,0.09,-2.23,2.51,0.04,1
2023-04-28,3.55,3.55,3.55,3.55,135,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,3.45,3.64,3.4,3.55,12590,0.1,0.24,2.82,6.76,0.12,1
2023-04-26,3.49,3.56,3.4,3.5,5797,0.01,0.16,0.29,4.63,0.08,-1
2023-04-25,3.63,3.65,3.44,3.5,8206,-0.13,0.21,-3.71,5.86,0.1,-1
2023-04-24,3.53,3.57,3.5,3.57,5100,0.04,0.07,1.12,1.96,0.03,-1
2023-04-21,3.7,3.7,3.65,3.65,1861,-0.05,0.05,-1.37,1.37,0.03,-1
2023-04-20,3.83,3.85,3.65,3.65,1862,-0.18,0.2,-4.93,5.48,0.1,-1
2023-04-19,3.6,3.75,3.6,3.73,3649,0.13,0.15,3.49,4.02,0.07,-1
2023-04-18,4.1,4.1,3.8,3.8,2246,-0.3,0.3,-7.89,7.89,0.15,-1
2023-04-17,3.72,4.1,3.72,4.1,4267,0.38,0.38,9.35,9.35,0.19,1
2023-04-14,3.5,3.5,3.5,3.5,185,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,3.5,3.5,3.49,3.5,1698,0.0,0.01,0.0,0.29,0.0,1
2023-04-12,3.42,3.46,3.34,3.46,2112,0.04,0.12,1.16,3.47,0.06,-1
2023-04-11,3.49,3.49,3.49,3.49,134,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,3.53,3.53,3.33,3.49,3040,-0.04,0.2,-1.15,5.73,0.1,1
2023-04-06,3.55,3.55,3.37,3.37,586,-0.18,0.18,-5.39,5.39,0.09,-1
2023-04-05,3.46,3.46,3.46,3.46,254,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,3.55,3.55,3.38,3.46,2119,-0.09,0.17,-2.6,4.91,0.08,-1
2023-04-03,3.88,3.88,3.6,3.6,2477,-0.28,0.28,-7.78,7.78,0.14,-1
2023-03-31,3.73,3.81,3.62,3.76,6001,0.03,0.19,0.87,5.05,0.09,1
2023-03-30,3.56,3.65,3.54,3.65,12536,0.09,0.11,2.47,3.01,0.05,1
2023-03-29,3.61,3.61,3.32,3.32,1224,-0.29,0.29,-8.73,8.73,0.15,-1
2023-03-28,3.34,3.34,3.34,3.34,76,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,3.37,3.37,3.3,3.34,2011,-0.03,0.07,-0.9,2.1,0.04,-1
2023-03-24,3.54,3.67,3.36,3.36,984,-0.18,0.31,-5.36,9.23,0.16,-1
2023-03-23,3.42,3.53,3.34,3.41,5563,-0.01,0.19,-0.29,5.57,0.09,-1
2023-03-22,3.59,3.63,3.4,3.42,5692,-0.17,0.23,-4.97,6.72,0.11,-1
2023-03-21,3.44,3.44,3.44,3.44,4614,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,3.74,3.74,3.45,3.45,4989,-0.29,0.29,-8.41,8.41,0.15,-1
2023-03-17,3.58,3.72,3.5,3.51,4588,-0.07,0.22,-1.99,6.27,0.11,-1
2023-03-16,3.76,3.76,3.5,3.72,12123,-0.04,0.26,-1.08,6.99,0.13,1
2023-03-15,3.62,3.91,3.34,3.6,20549,-0.02,0.57,-0.56,15.83,0.29,-1
2023-03-14,3.56,3.91,3.52,3.65,9914,0.09,0.4,2.47,10.82,0.2,1
2023-03-13,3.9,4.05,3.5,3.5,56897,-0.4,0.55,-11.43,15.71,0.27,-1
2023-03-10,4.2,4.2,3.71,3.81,17925,-0.39,0.49,-10.24,12.86,0.25,-1
2023-03-09,4.35,4.42,3.99,3.99,25081,-0.36,0.43,-9.02,10.78,0.21,-1
2023-03-08,4.25,4.5,4.25,4.5,11764,0.25,0.25,5.56,5.56,0.12,1
2023-03-07,4.28,4.28,4.11,4.25,8746,-0.03,0.17,-0.8,4.09,0.09,1
2023-03-06,4.52,4.52,4.1,4.11,9221,-0.41,0.42,-9.98,10.22,0.21,-1
2023-03-03,4.51,4.57,4.16,4.36,14096,-0.15,0.41,-3.44,9.4,0.21,-1
2023-03-02,4.37,4.5,4.24,4.5,9682,0.13,0.26,2.89,5.74,0.13,1
2023-03-01,4.82,4.82,4.3,4.47,8967,-0.35,0.52,-7.83,11.63,0.26,-1
2023-02-28,4.47,4.83,4.36,4.47,8633,0.0,0.47,0.0,10.54,0.24,1
2023-02-27,3.84,4.47,3.82,4.37,32733,0.53,0.65,12.13,14.87,0.32,1
2023-02-24,3.62,3.66,3.62,3.64,2297,0.02,0.04,0.55,1.1,0.02,-1
2023-02-23,3.75,3.86,3.75,3.85,6143,0.1,0.11,2.6,2.86,0.05,1
2023-02-22,3.82,3.83,3.64,3.64,6008,-0.19,0.19,-5.18,5.35,0.1,-1
2023-02-21,3.84,3.84,3.65,3.65,2704,-0.19,0.19,-5.27,5.27,0.1,-1
2023-02-17,3.66,3.86,3.66,3.82,23342,0.16,0.2,4.19,5.31,0.1,1
2023-02-16,3.46,3.75,3.4,3.75,25729,0.29,0.35,7.87,9.33,0.18,1
2023-02-15,3.48,3.59,3.36,3.49,72436,0.01,0.23,0.29,6.59,0.12,1
2023-02-14,3.66,3.66,3.42,3.43,22865,-0.23,0.24,-6.71,7.0,0.12,-1
2023-02-13,3.86,3.86,3.52,3.52,32187,-0.34,0.34,-9.66,9.66,0.17,-1
2023-02-10,4.87,4.87,3.62,3.62,147337,-1.25,1.25,-34.6,34.6,0.63,-1
2023-02-09,5.51,5.51,5.03,5.5,5983,-0.01,0.48,-0.18,8.82,0.24,-1
2023-02-08,5.91,5.95,5.78,5.78,1517,-0.13,0.17,-2.25,2.94,0.08,1
2023-02-07,5.29,5.63,5.28,5.63,3100,0.34,0.35,6.04,6.17,0.17,1
2023-02-06,4.84,5.32,4.84,5.29,17449,0.45,0.48,8.51,9.07,0.24,1
2023-02-03,4.7,5.02,4.7,4.79,20772,0.08,0.31,1.77,6.58,0.16,-1
2023-02-02,4.82,4.87,4.62,4.85,5458,0.03,0.25,0.62,5.15,0.12,1
2023-02-01,4.51,4.53,4.34,4.53,3495,0.02,0.19,0.43,4.19,0.1,-1
2023-01-31,4.57,4.57,4.42,4.57,1090,-0.0,0.15,-0.11,3.29,0.08,-1
2023-01-30,4.51,4.6,4.49,4.6,3307,0.09,0.11,1.96,2.44,0.06,1
2023-01-27,4.35,4.62,4.21,4.26,81298,-0.09,0.41,-2.11,9.62,0.2,-1
2023-01-26,4.55,4.55,4.2,4.35,4486,-0.2,0.35,-4.6,8.05,0.17,-1
2023-01-25,4.42,4.42,4.42,4.42,105,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,4.47,4.47,4.47,4.47,161,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,4.66,4.66,4.54,4.6,3402,-0.06,0.12,-1.3,2.62,0.06,1
2023-01-20,4.34,4.34,4.32,4.32,1001,-0.02,0.02,-0.46,0.46,0.01,-1
2023-01-19,4.4,4.4,4.38,4.38,2982,-0.02,0.02,-0.46,0.46,0.01,1
2023-01-18,4.64,4.64,4.29,4.29,2172,-0.35,0.35,-8.16,8.16,0.17,-1
2023-01-17,4.9,4.9,4.71,4.79,2733,-0.11,0.19,-2.3,3.97,0.1,-1
2023-01-13,5.25,5.25,4.9,4.9,5742,-0.35,0.35,-7.14,7.14,0.17,-1
2023-01-12,4.86,5.07,4.85,5.01,8989,0.15,0.22,3.09,4.32,0.11,1
2023-01-11,4.85,4.85,4.76,4.83,2030,-0.02,0.09,-0.41,1.9,0.05,-1
2023-01-10,4.77,4.99,4.76,4.86,6336,0.09,0.24,1.85,4.84,0.12,1
2023-01-09,4.68,4.78,4.67,4.78,8856,0.1,0.11,2.09,2.3,0.06,1
2023-01-06,4.84,4.84,4.56,4.61,1349,-0.23,0.28,-4.99,6.07,0.14,-1
2023-01-05,4.7,4.81,4.7,4.81,3063,0.11,0.11,2.29,2.29,0.05,1
2023-01-04,4.45,4.65,4.45,4.56,751,0.11,0.2,2.41,4.39,0.1,-1
2023-01-03,4.68,4.96,4.68,4.96,1030,0.28,0.28,5.65,5.65,0.14,1
2022-12-30,4.53,4.85,4.53,4.85,1202,0.32,0.32,6.6,6.6,0.16,1
2022-12-29,4.12,4.74,4.12,4.5,16471,0.38,0.62,8.33,13.78,0.31,1
2022-12-28,3.9,3.98,3.71,3.82,3511,-0.08,0.27,-2.09,7.07,0.14,1
2022-12-27,3.7,3.7,3.7,3.7,1988,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,3.8,3.8,3.79,3.79,862,-0.01,0.01,-0.26,0.26,0.0,1
2022-12-22,3.8,3.8,3.67,3.68,2194,-0.12,0.13,-3.26,3.53,0.06,-1
2022-12-21,3.9,3.9,3.75,3.75,639,-0.15,0.15,-4.0,4.0,0.07,-1
2022-12-20,3.98,4.16,3.81,3.91,22293,-0.07,0.35,-1.92,8.82,0.17,-1
2022-12-19,4.25,4.3,3.89,4.0,11915,-0.25,0.41,-6.26,10.25,0.2,-1
2022-12-16,4.49,4.49,4.36,4.36,697,-0.13,0.13,-3.05,3.05,0.07,-1
2022-12-15,4.49,4.49,4.49,4.49,1800,0.0,0.0,0.0,0.0,0.0,1
2022-12-14,4.49,4.49,4.38,4.38,3585,-0.11,0.11,-2.51,2.51,0.06,-1
2022-12-13,4.59,4.59,4.39,4.46,3170,-0.13,0.2,-2.91,4.48,0.1,1
2022-12-12,4.5,4.5,4.37,4.37,2214,-0.13,0.13,-2.97,2.97,0.06,-1
2022-12-09,4.85,4.85,4.56,4.56,2540,-0.29,0.29,-6.36,6.36,0.15,-1
2022-12-08,4.85,4.85,4.83,4.84,2020,-0.01,0.02,-0.21,0.41,0.01,-1
2022-12-07,5.0,5.12,5.0,5.12,504,0.11,0.11,2.24,2.24,0.06,1
2022-12-06,5.11,5.11,4.94,4.94,348,-0.17,0.17,-3.35,3.35,0.08,-1
2022-12-05,5.25,5.25,5.05,5.05,5198,-0.2,0.2,-3.96,3.96,0.1,1
2022-12-02,4.98,4.98,4.96,4.98,2255,0.0,0.03,0.0,0.5,0.01,1
2022-12-01,4.19,4.97,4.19,4.84,9104,0.65,0.78,13.43,16.12,0.39,1
2022-11-30,4.33,4.62,4.29,4.59,3107,0.26,0.33,5.71,7.19,0.17,1
2022-11-29,4.69,4.75,4.41,4.41,2070,-0.28,0.34,-6.33,7.69,0.17,-1
2022-11-28,4.76,4.76,4.76,4.76,185,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,4.9,5.03,4.9,4.98,2160,0.08,0.12,1.61,2.51,0.06,1
2022-11-23,4.98,5.14,4.76,4.86,4519,-0.12,0.38,-2.47,7.82,0.19,1
2022-11-22,3.98,4.72,3.98,4.72,9714,0.74,0.74,15.68,15.68,0.37,1
2022-11-21,3.91,4.06,3.85,3.85,1225,-0.06,0.21,-1.56,5.52,0.11,-1
2022-11-18,4.02,4.06,3.93,3.96,6893,-0.06,0.13,-1.52,3.4,0.07,-1
2022-11-17,4.28,4.37,4.13,4.13,610,-0.15,0.24,-3.51,5.78,0.12,-1
2022-11-16,4.44,4.44,4.25,4.25,2907,-0.19,0.19,-4.48,4.48,0.1,-1
2022-11-15,4.6,4.6,4.37,4.37,13903,-0.23,0.23,-5.26,5.26,0.11,-1
2022-11-14,4.81,4.81,4.43,4.45,4423,-0.36,0.38,-8.09,8.54,0.19,-1
2022-11-11,4.8,4.81,4.7,4.7,1446,-0.1,0.11,-2.13,2.34,0.05,-1
2022-11-10,4.94,4.95,4.86,4.89,2088,-0.05,0.09,-0.92,1.82,0.04,-1
2022-11-09,5.14,5.14,5.14,5.14,135,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,5.14,5.14,5.14,5.14,125,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,5.26,5.26,5.26,5.26,186,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,5.29,5.29,5.26,5.26,440,-0.03,0.03,-0.57,0.57,0.02,1
2022-11-03,4.93,4.93,4.93,4.93,203,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,5.45,5.45,5.45,5.45,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,5.5,5.52,5.45,5.45,572,-0.05,0.07,-0.9,1.26,0.03,-1
2022-10-31,5.75,5.75,5.5,5.7,3451,-0.05,0.25,-0.88,4.39,0.12,-1
2022-10-28,5.49,5.99,5.49,5.75,10624,0.26,0.5,4.52,8.7,0.25,1
2022-10-27,5.46,5.46,5.46,5.46,122,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,5.65,5.65,5.65,5.65,371,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,5.63,5.63,5.61,5.61,310,-0.02,0.02,-0.35,0.35,0.01,1
2022-10-24,5.54,5.75,5.43,5.45,18698,-0.09,0.32,-1.65,5.87,0.16,-1
2022-10-21,5.51,5.59,5.33,5.59,4474,0.08,0.26,1.43,4.65,0.13,1
2022-10-20,5.53,5.78,5.41,5.41,3716,-0.12,0.37,-2.22,6.84,0.19,1
2022-10-19,5.28,5.42,5.2,5.34,4756,0.06,0.22,1.1,4.21,0.11,1
2022-10-18,5.27,5.48,5.07,5.21,10757,-0.06,0.41,-1.15,7.87,0.21,1
2022-10-17,4.69,5.03,4.69,5.03,251,0.34,0.34,6.76,6.76,0.17,1
2022-10-14,4.86,4.9,4.64,4.71,761,-0.15,0.26,-3.18,5.52,0.13,-1
2022-10-13,4.71,4.71,4.71,4.71,366,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,5.1,5.1,4.73,4.73,867,-0.37,0.37,-7.82,7.82,0.18,-1
2022-10-11,4.93,4.96,4.92,4.96,1288,0.03,0.04,0.62,0.71,0.02,-1
2022-10-10,5.41,5.43,5.38,5.38,791,-0.03,0.05,-0.56,0.93,0.02,1
2022-10-07,5.3,5.37,5.05,5.05,15116,-0.25,0.32,-4.93,6.32,0.16,-1
2022-10-06,5.27,5.27,5.27,5.27,314,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,5.21,5.35,5.16,5.35,2778,0.14,0.19,2.62,3.55,0.09,1
2022-10-04,5.18,5.26,5.18,5.23,2304,0.05,0.08,0.96,1.61,0.04,1
2022-10-03,5.14,5.44,5.0,5.1,5386,-0.04,0.43,-0.78,8.53,0.22,-1
2022-09-30,5.38,5.38,5.24,5.25,454,-0.13,0.14,-2.48,2.67,0.07,-1
2022-09-29,5.33,5.33,5.33,5.33,164,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,5.52,5.52,5.52,5.52,1337,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,5.58,5.82,5.42,5.55,4689,-0.03,0.4,-0.54,7.21,0.2,-1
2022-09-26,6.15,6.15,5.74,6.01,1959,-0.14,0.41,-2.33,6.82,0.21,1
2022-09-23,6.29,6.29,5.75,5.91,19775,-0.38,0.54,-6.43,9.14,0.27,-1
2022-09-22,6.83,6.83,6.83,6.83,7509,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,6.75,6.75,6.75,6.75,487,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,7.01,7.01,7.01,7.01,113,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,7.01,7.01,7.01,7.01,317,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,7.63,7.65,6.94,6.94,1144,-0.69,0.71,-9.94,10.23,0.36,-1
2022-09-15,7.67,7.67,7.67,7.67,398,0.0,0.0,0.0,0.0,0.0,1
2022-09-14,7.54,7.54,7.54,7.54,432,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,7.9,7.9,7.9,7.9,166,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,7.88,7.9,7.66,7.9,3675,0.02,0.24,0.25,3.04,0.12,-1
2022-09-09,7.98,7.98,7.98,7.98,392,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,7.76,7.76,7.76,7.76,202,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,8.1,8.1,8.0,8.0,471,-0.1,0.1,-1.25,1.25,0.05,-1
2022-09-06,8.22,8.22,8.22,8.22,46,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,8.29,8.38,8.01,8.22,11922,-0.07,0.37,-0.86,4.5,0.19,1
2022-09-01,8.6,8.6,8.18,8.18,11250,-0.42,0.42,-5.13,5.2,0.21,-1
2022-08-31,8.44,8.6,8.26,8.6,4156,0.16,0.34,1.86,3.95,0.17,1
2022-08-30,8.39,8.39,8.39,8.39,253,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,8.48,8.57,8.48,8.57,1134,0.09,0.09,1.01,1.01,0.04,-1
2022-08-26,8.59,8.59,8.59,8.59,22,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,8.59,8.59,8.59,8.59,12,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,8.59,8.59,8.59,8.59,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,8.42,8.59,8.42,8.59,5668,0.17,0.17,1.98,1.98,0.08,1
2022-08-22,8.75,8.75,8.38,8.38,597,-0.37,0.37,-4.37,4.37,0.18,-1
2022-08-19,9.01,9.01,8.81,8.82,584,-0.19,0.2,-2.15,2.27,0.1,-1
2022-08-18,9.69,9.69,9.69,9.69,275,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,9.58,9.6,9.58,9.6,615,0.02,0.02,0.21,0.21,0.01,1
2022-08-16,9.47,9.47,9.12,9.26,2810,-0.21,0.35,-2.28,3.79,0.18,-1
2022-08-15,9.56,9.56,9.3,9.38,1393,-0.18,0.26,-1.92,2.77,0.13,-1
2022-08-12,9.35,9.8,8.87,9.73,7400,0.38,0.93,3.91,9.56,0.47,1
2022-08-11,9.0,9.18,8.89,9.18,1000,0.18,0.29,1.96,3.16,0.14,1
2022-08-10,8.0,8.4,7.98,8.31,6396,0.31,0.42,3.73,5.02,0.21,1
2022-08-09,8.0,8.0,8.0,8.0,9,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,7.97,8.0,7.97,8.0,642,0.03,0.03,0.38,0.38,0.02,1
2022-08-05,7.95,7.95,7.95,7.95,27,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,7.9,7.95,7.9,7.95,1602,0.05,0.05,0.63,0.63,0.02,-1
2022-08-03,7.66,7.99,7.66,7.99,834,0.33,0.33,4.13,4.13,0.17,-1
2022-08-02,7.86,8.02,7.86,8.0,3647,0.14,0.16,1.75,2.0,0.08,1
2022-08-01,7.75,7.75,7.75,7.75,10,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,7.75,7.75,7.75,7.75,250,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,7.77,7.77,7.77,7.77,4,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,7.77,7.77,7.77,7.77,212,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,7.7,8.0,7.7,7.99,7325,0.29,0.3,3.63,3.75,0.15,1
2022-07-25,7.72,7.72,7.72,7.72,134,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,7.72,7.72,7.72,7.72,1539,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,7.72,7.72,7.72,7.72,190,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,7.81,8.19,7.81,8.07,9560,0.26,0.38,3.22,4.7,0.19,1
2022-07-19,8.0,8.0,7.99,8.0,3458,0.0,0.01,0.0,0.12,0.0,-1
2022-07-18,8.0,8.0,7.99,8.0,1125,0.0,0.01,0.0,0.12,0.0,-1
2022-07-15,8.0,8.0,8.0,8.0,200,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,8.0,8.0,8.0,8.0,110,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,8.1,8.1,8.1,8.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,8.0,8.1,8.0,8.1,3139,0.1,0.1,1.22,1.22,0.05,-1
2022-07-11,8.62,8.62,8.62,8.62,3658,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,8.62,8.62,8.62,8.62,5566,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,8.62,8.62,8.62,8.62,5702,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,8.44,8.62,8.16,8.62,9382,0.18,0.46,2.09,5.34,0.23,1
2022-07-05,8.4,8.4,8.4,8.4,34,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,8.4,8.4,8.4,8.4,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,8.69,8.7,8.4,8.4,2621,-0.29,0.3,-3.45,3.57,0.15,-1
2022-06-28,9.05,9.05,9.05,9.05,508,0.0,0.0,0.0,0.0,0.0,1
2022-06-27,8.63,8.71,8.63,8.71,1093,0.08,0.08,0.92,0.92,0.04,1
2022-06-24,8.37,8.7,8.25,8.65,4845,0.29,0.45,3.29,5.16,0.22,1
2022-06-23,7.77,8.3,7.64,8.29,12255,0.52,0.66,6.22,7.96,0.33,1
2022-06-22,7.68,7.75,7.68,7.71,2212,0.03,0.07,0.39,0.91,0.04,-1
2022-06-21,7.32,8.68,7.32,8.09,9984,0.77,1.37,9.52,16.87,0.68,1
2022-06-17,7.02,7.28,6.99,7.28,46226,0.26,0.29,3.57,3.98,0.15,1
2022-06-16,7.02,7.31,7.02,7.2,3051,0.18,0.29,2.5,4.03,0.15,-1
2022-06-15,7.44,7.66,7.41,7.5,39129,0.06,0.25,0.76,3.28,0.12,1
2022-06-14,7.62,7.74,7.25,7.28,13181,-0.34,0.49,-4.71,6.78,0.25,-1
2022-06-13,7.92,7.92,7.66,7.66,614,-0.26,0.26,-3.34,3.34,0.13,-1
2022-06-10,8.5,8.63,8.43,8.43,3960,-0.07,0.2,-0.83,2.37,0.1,-1
2022-06-09,9.0,9.0,9.0,9.0,311,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,9.28,9.32,8.99,9.11,15280,-0.17,0.33,-1.87,3.62,0.17,-1
2022-06-07,9.5,9.5,9.5,9.5,763,0.0,0.0,0.0,0.0,0.0,-1
