Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.69,3.69,3.6,3.6,784,-0.09,0.09,-2.5,2.5,0.04,3.62,3.68,0.0,0.01,-0.01,-144247,1.72,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.94,3.62,3.31,0.18,47.62,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-13,3.61,3.85,3.61,3.75,2597,0.14,0.24,3.73,6.4,0.12,3.63,3.68,0.01,0.01,-0.0,-143463,1.58,1.67,63.33,-1.0,-61.67,Weak Sell Signal,3.95,3.63,3.31,0.18,48.49,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-12,3.83,3.85,3.66,3.66,1626,-0.17,0.19,-4.64,5.19,0.09,3.63,3.68,0.0,0.01,-0.01,-146060,0.88,3.33,65.0,-1.0,-61.67,Weak Sell Signal,3.98,3.63,3.29,0.19,47.93,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-11,3.8,3.8,3.7,3.75,2287,-0.05,0.1,-1.33,2.67,0.05,3.63,3.68,0.0,0.01,-0.01,-144434,1.59,5.0,66.67,-1.0,-61.67,Weak Sell Signal,3.98,3.63,3.29,0.19,48.45,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-10,3.8,3.8,3.55,3.55,1115,-0.25,0.25,-7.04,7.04,0.12,3.63,3.68,-0.01,0.02,-0.03,-146721,1.59,6.67,68.33,-1.0,-61.67,Weak Sell Signal,3.97,3.63,3.28,0.19,47.19,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-07,3.51,3.51,3.51,3.51,104,0.0,0.0,0.0,0.0,0.0,3.63,3.68,-0.0,0.02,-0.02,-147836,5.76,8.33,70.0,-1.0,-61.67,Weak Sell Signal,3.97,3.63,3.28,0.19,46.94,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-06,3.51,3.51,3.51,3.51,135,0.0,0.0,0.0,0.0,0.0,3.62,3.69,0.01,0.03,-0.02,-147836,5.76,10.0,71.67,-1.0,-61.67,Weak Sell Signal,3.97,3.62,3.28,0.19,46.94,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-05,3.62,3.82,3.35,3.77,19147,0.15,0.47,3.98,12.47,0.23,3.62,3.69,0.03,0.03,-0.0,-147701,5.76,11.67,73.33,-1.0,-61.67,Weak Sell Signal,3.97,3.62,3.28,0.19,48.4,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-03,3.66,3.66,3.66,3.66,347,0.0,0.0,0.0,0.0,0.0,3.62,3.69,0.02,0.03,-0.01,-166848,1.65,13.33,75.0,-1.0,-61.67,Weak Sell Signal,3.97,3.62,3.27,0.19,47.72,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-30,3.7,3.75,3.7,3.7,777,0.0,0.05,0.0,1.35,0.02,3.61,3.69,0.03,0.04,-0.01,-166501,1.11,15.0,76.67,-1.0,-61.67,Weak Sell Signal,3.97,3.61,3.26,0.2,47.95,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-29,3.71,3.74,3.65,3.65,1972,-0.06,0.09,-1.64,2.47,0.05,3.61,3.69,0.03,0.04,-0.01,-167278,1.25,16.67,78.33,-1.0,-61.67,Weak Sell Signal,3.97,3.61,3.26,0.2,47.64,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-28,3.54,3.54,3.54,3.54,144,0.0,0.0,0.0,0.0,0.0,3.61,3.69,0.04,0.04,-0.01,-169250,4.04,18.33,80.0,-1.0,-61.67,Weak Sell Signal,3.96,3.61,3.25,0.2,46.97,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-27,3.68,3.68,3.68,3.68,1185,0.0,0.0,0.0,0.0,0.0,3.61,3.7,0.05,0.04,0.01,-169106,2.18,20.0,81.67,-1.0,-61.67,Weak Sell Signal,3.97,3.61,3.26,0.2,47.74,Target Volume,Expected Range,6.26,Absent or Weak Trend
