Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,6766,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.03,0.02,0.02,13655,0.0,0.01,1.6,78.19,0.01,1
2023-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.03,0.01,0.03,2115,0.02,0.02,75.26,75.26,0.01,1
2023-06-16,0.01,0.01,0.01,0.01,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,5200,0.01,0.01,20.0,20.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,695,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.01,0.02,0.01,0.02,500,0.01,0.01,40.4,40.4,0.01,1
2023-06-12,0.02,0.02,0.01,0.01,16281,-0.02,0.02,-150.0,150.0,0.01,-1
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,11800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.03,0.02,0.03,1200,0.01,0.01,32.69,32.69,0.0,1
2023-06-02,0.02,0.02,0.02,0.02,1000,-0.01,0.01,-64.47,64.47,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
