Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,-48011,6.84,88.33,55.0,1.0,33.33,Weak Buy Signal,0.05,0.03,0.0,1.69,42.86,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,16500,-0.0,0.0,-29.37,30.0,0.0,0.03,0.04,0.0,0.0,0.0,-48011,6.84,90.0,56.67,1.0,33.33,Weak Buy Signal,0.05,0.03,0.0,1.68,42.86,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,-31511,10.78,91.67,58.33,1.0,33.33,Weak Buy Signal,0.06,0.03,0.0,1.67,44.86,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,-0.0,0.0,-31511,10.78,93.33,60.0,1.0,33.33,Weak Buy Signal,0.06,0.03,0.0,1.69,44.86,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-24,0.04,0.04,0.02,0.04,7112,-0.0,0.02,-1.14,59.83,0.01,0.03,0.04,0.0,-0.0,0.0,-31511,10.78,95.0,61.67,1.0,33.33,Weak Buy Signal,0.06,0.03,0.0,1.73,44.86,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,-0.0,0.0,-38623,14.26,96.67,63.33,1.0,33.33,Weak Buy Signal,0.06,0.03,0.0,1.77,44.57,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-20,0.02,0.05,0.02,0.03,14087,0.02,0.03,53.19,105.17,0.02,0.03,0.04,0.0,-0.0,0.0,-38623,14.26,98.33,65.0,1.0,33.33,Weak Buy Signal,0.06,0.03,0.0,1.81,44.57,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-19,0.12,0.12,0.02,0.05,67941,-0.07,0.1,-140.0,193.2,0.05,0.03,0.04,-0.0,-0.0,0.0,-24536,15.95,100.0,66.67,1.0,33.33,Weak Buy Signal,0.06,0.03,0.0,1.84,46.36,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,0.0,-92477,3.4,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.06,0.03,0.0,1.83,41.95,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,0.0,-92477,3.4,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.06,0.03,0.0,1.8,41.95,Target Volume,Expected Range,7.67,Absent or Weak Trend
