Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,64.97,65.9,64.65,65.81,1395232,0.84,1.24,1.28,1.89,0.62,1
2023-07-07,63.42,64.92,63.33,64.26,1271668,0.84,1.59,1.31,2.48,0.8,1
2023-07-06,63.57,63.68,62.92,63.56,1796097,-0.01,0.77,-0.02,1.2,0.38,-1
2023-07-05,64.62,65.05,64.0,64.12,1450420,-0.5,1.05,-0.78,1.64,0.52,-1
2023-07-03,64.91,65.32,64.5,65.24,702265,0.33,0.82,0.51,1.26,0.41,-1
2023-06-30,65.16,65.73,64.65,65.36,1880677,0.2,1.08,0.31,1.65,0.54,1
2023-06-29,63.45,64.59,63.0,64.4,2852110,0.95,1.59,1.48,2.47,0.79,1
2023-06-28,64.3,64.59,63.55,63.66,2829774,-0.64,1.04,-1.01,1.63,0.52,-1
2023-06-27,63.52,64.01,63.15,63.93,3152338,0.41,0.86,0.64,1.35,0.43,1
2023-06-26,63.3,64.02,63.16,63.22,2882089,-0.08,0.86,-0.13,1.36,0.43,-1
2023-06-23,62.71,63.53,62.02,63.37,5020506,0.66,1.51,1.04,2.38,0.75,-1
2023-06-22,64.07,64.07,63.16,63.52,2803894,-0.55,0.91,-0.87,1.43,0.45,-1
2023-06-21,63.78,64.71,63.44,64.13,2810780,0.35,1.27,0.55,1.98,0.63,1
2023-06-20,63.82,64.39,63.49,64.12,2438709,0.3,0.9,0.47,1.4,0.45,-1
2023-06-16,65.0,65.24,64.04,64.52,4462597,-0.48,1.2,-0.74,1.87,0.6,-1
2023-06-15,63.87,64.86,63.72,64.71,1961586,0.84,1.14,1.3,1.76,0.57,1
2023-06-14,64.38,64.45,63.72,64.12,1915701,-0.26,0.73,-0.41,1.14,0.37,1
2023-06-13,62.89,64.2,62.89,64.1,1765444,1.21,1.31,1.89,2.04,0.66,1
2023-06-12,62.27,63.12,61.93,62.83,1696724,0.56,1.19,0.89,1.89,0.59,1
2023-06-09,63.0,63.0,61.98,62.46,1215739,-0.54,1.02,-0.86,1.63,0.51,-1
2023-06-08,62.62,62.92,62.22,62.76,1270856,0.14,0.7,0.22,1.12,0.35,1
2023-06-07,61.75,62.81,61.22,62.69,1724256,0.94,1.59,1.5,2.54,0.8,1
2023-06-06,60.48,61.98,60.48,61.49,1486264,1.01,1.5,1.64,2.44,0.75,1
2023-06-05,61.5,61.5,60.1,60.68,2281700,-0.82,1.4,-1.35,2.31,0.7,-1
2023-06-02,59.0,61.6,58.68,61.36,3217211,2.36,2.92,3.85,4.76,1.46,1
2023-06-01,56.92,58.26,56.61,58.15,2153097,1.23,1.65,2.12,2.84,0.82,1
2023-05-31,58.1,58.33,56.49,56.66,3147615,-1.44,1.84,-2.54,3.25,0.92,-1
2023-05-30,59.24,59.53,58.26,58.44,1565300,-0.8,1.28,-1.37,2.19,0.64,-1
2023-05-26,57.93,59.09,57.39,58.89,2068004,0.96,1.7,1.63,2.89,0.85,1
2023-05-25,57.31,58.12,57.06,57.58,1972647,0.27,1.06,0.47,1.84,0.53,1
2023-05-24,57.69,57.95,56.66,56.91,1854847,-0.78,1.29,-1.37,2.27,0.65,-1
2023-05-23,59.25,59.26,57.84,58.01,2445351,-1.24,1.42,-2.14,2.45,0.71,-1
2023-05-22,59.93,60.43,59.2,59.74,1917140,-0.19,1.23,-0.32,2.06,0.61,-1
2023-05-19,60.65,61.06,59.3,59.76,1647001,-0.89,1.76,-1.49,2.95,0.88,-1
2023-05-18,58.87,60.09,58.87,59.93,1438740,1.06,1.22,1.77,2.04,0.61,1
2023-05-17,59.16,59.52,58.3,59.03,1876363,-0.13,1.22,-0.22,2.07,0.61,1
2023-05-16,58.41,58.72,58.15,58.53,1526974,0.12,0.57,0.21,0.97,0.29,-1
2023-05-15,58.05,59.07,58.05,58.93,1143286,0.88,1.02,1.49,1.73,0.51,1
2023-05-12,58.32,58.7,57.79,58.25,1446767,-0.07,0.91,-0.12,1.56,0.46,1
2023-05-11,57.96,58.29,57.37,57.95,1572443,-0.01,0.92,-0.02,1.59,0.46,-1
2023-05-10,59.26,59.32,57.67,58.41,1575103,-0.85,1.64,-1.46,2.82,0.82,-1
