Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,64.97,65.9,64.65,65.81,1395232,0.84,1.24,1.28,1.89,0.62,59.96,60.9,1.13,1.24,-0.1,63167740,15.27,100.0,16.67,1.0,83.33,Strong Buy Signal,66.78,59.96,53.14,0.23,58.64,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-07,63.42,64.92,63.33,64.26,1271668,0.84,1.59,1.31,2.48,0.8,59.8,60.73,1.07,1.26,-0.2,61772508,13.17,93.33,18.33,1.0,75.0,Strong Buy Signal,66.51,59.8,53.1,0.22,57.09,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-06,63.57,63.68,62.92,63.56,1796097,-0.01,0.77,-0.02,1.2,0.38,59.66,60.61,1.13,1.31,-0.18,60500840,10.38,95.0,20.0,1.0,75.0,Strong Buy Signal,66.35,59.66,52.97,0.22,56.36,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-05,64.62,65.05,64.0,64.12,1450420,-0.5,1.05,-0.78,1.64,0.52,59.52,60.51,1.26,1.36,-0.1,62296937,13.5,96.67,21.67,1.0,75.0,Strong Buy Signal,66.22,59.52,52.83,0.23,57.12,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-03,64.91,65.32,64.5,65.24,702265,0.33,0.82,0.51,1.26,0.41,59.36,60.39,1.35,1.38,-0.03,63747357,14.99,98.33,23.33,1.0,75.0,Strong Buy Signal,66.08,59.36,52.65,0.23,58.68,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-30,65.16,65.73,64.65,65.36,1880677,0.2,1.08,0.31,1.65,0.54,59.19,60.22,1.33,1.39,-0.06,64449622,15.43,100.0,25.0,1.0,75.0,Strong Buy Signal,65.82,59.19,52.56,0.22,58.85,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-29,63.45,64.59,63.0,64.4,2852110,0.95,1.59,1.48,2.47,0.79,59.02,60.05,1.28,1.4,-0.12,62568945,12.92,86.67,26.67,1.0,60.0,Weak Buy Signal,65.53,59.02,52.51,0.22,57.89,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-28,64.3,64.59,63.55,63.66,2829774,-0.64,1.04,-1.01,1.63,0.52,58.92,59.9,1.29,1.44,-0.14,59716835,14.53,88.33,28.33,1.0,60.0,Weak Buy Signal,65.28,58.92,52.56,0.22,57.14,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-27,63.52,64.01,63.15,63.93,3152338,0.41,0.86,0.64,1.35,0.43,58.83,59.77,1.37,1.47,-0.11,62546609,13.24,90.0,30.0,1.0,60.0,Weak Buy Signal,65.07,58.83,52.59,0.21,57.51,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-26,63.3,64.02,63.16,63.22,2882089,-0.08,0.86,-0.13,1.36,0.43,58.72,59.63,1.41,1.5,-0.09,59394271,13.27,91.67,31.67,1.0,60.0,Weak Buy Signal,64.83,58.72,52.61,0.21,56.79,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-23,62.71,63.53,62.02,63.37,5020506,0.66,1.51,1.04,2.38,0.75,58.61,59.51,1.52,1.52,-0.0,62276360,12.19,93.33,33.33,1.0,60.0,Weak Buy Signal,64.63,58.61,52.59,0.21,56.99,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-22,64.07,64.07,63.16,63.52,2803894,-0.55,0.91,-0.87,1.43,0.45,58.49,59.38,1.62,1.52,0.1,67296866,15.49,95.0,35.0,1.0,60.0,Weak Buy Signal,64.41,58.49,52.56,0.2,57.19,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-21,63.78,64.71,63.44,64.13,2810780,0.35,1.27,0.55,1.98,0.63,58.36,59.24,1.71,1.49,0.21,70100760,16.31,96.67,36.67,1.0,60.0,Weak Buy Signal,64.17,58.36,52.54,0.2,58.0,Target Volume,Expected Range,7.02,Absent or Weak Trend
