Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-12,64.55,64.9,64.23,64.59,230407,0.04,0.67,0.06,1.04,0.34,-1
2023-06-09,64.5,65.05,63.68,64.68,130848,0.18,1.37,0.28,2.11,0.68,-1
2023-06-08,64.83,65.19,64.34,64.86,121209,0.03,0.85,0.05,1.31,0.43,-1
2023-06-07,62.91,65.47,62.91,65.17,258105,2.26,2.56,3.47,3.93,1.28,1
2023-06-06,61.44,63.27,61.44,62.97,178395,1.53,1.83,2.43,2.91,0.92,1
2023-06-05,62.48,62.48,61.08,61.52,137527,-0.96,1.4,-1.56,2.27,0.7,-1
2023-06-02,61.18,63.55,61.09,63.08,379712,1.9,2.46,3.01,3.9,1.23,1
2023-06-01,58.77,60.73,58.0,60.62,241949,1.85,2.73,3.05,4.5,1.36,1
2023-05-31,59.54,59.9,57.53,58.72,599181,-0.82,2.37,-1.4,4.03,1.18,-1
2023-05-30,59.6,59.9,59.13,59.65,122177,0.05,0.77,0.08,1.29,0.38,-1
2023-05-26,59.27,59.76,58.51,59.65,114401,0.38,1.25,0.64,2.1,0.62,1
2023-05-25,58.69,59.1,58.16,58.82,98556,0.13,0.94,0.22,1.6,0.47,1
2023-05-24,58.73,59.04,57.94,58.79,130474,0.06,1.11,0.1,1.88,0.55,-1
2023-05-23,59.49,60.5,58.16,58.9,156217,-0.59,2.35,-1.0,3.98,1.17,-1
2023-05-22,60.28,60.34,59.55,59.66,137502,-0.62,0.79,-1.04,1.32,0.4,-1
2023-05-19,60.57,60.66,59.7,60.12,162175,-0.45,0.96,-0.75,1.6,0.48,1
2023-05-18,60.06,60.77,59.32,59.88,133772,-0.18,1.45,-0.3,2.41,0.72,-1
2023-05-17,61.0,61.17,60.17,60.27,236305,-0.73,1.0,-1.21,1.66,0.5,-1
2023-05-16,60.04,61.97,59.63,60.58,328501,0.54,2.34,0.89,3.86,1.17,1
2023-05-15,59.69,60.11,59.17,60.03,152469,0.34,0.94,0.57,1.57,0.47,1
2023-05-12,59.96,60.36,59.15,59.45,131358,-0.51,1.21,-0.86,2.04,0.61,1
2023-05-11,58.36,59.63,57.62,59.35,147147,0.99,2.01,1.67,3.39,1.01,1
2023-05-10,59.07,59.12,57.86,58.74,137655,-0.33,1.27,-0.56,2.16,0.63,-1
2023-05-09,58.51,59.13,58.08,58.81,140554,0.3,1.05,0.51,1.78,0.52,-1
2023-05-08,60.51,61.18,58.63,58.81,166557,-1.7,2.55,-2.89,4.34,1.27,-1
2023-05-05,59.17,60.83,59.17,60.63,152897,1.46,1.66,2.41,2.74,0.83,1
2023-05-04,59.94,59.94,57.98,58.76,208045,-1.18,1.96,-2.01,3.34,0.98,-1
2023-05-03,59.27,61.05,58.77,59.93,276205,0.66,2.28,1.1,3.8,1.14,1
2023-05-02,60.0,60.0,56.69,58.14,388979,-1.86,3.31,-3.2,5.69,1.66,1
2023-05-01,58.11,58.76,57.94,58.0,815882,-0.11,0.82,-0.19,1.41,0.41,-1
2023-04-28,57.38,59.16,57.38,58.36,287749,0.98,1.78,1.68,3.05,0.89,1
2023-04-27,56.17,57.84,56.03,57.5,211367,1.33,1.81,2.31,3.15,0.91,1
2023-04-26,57.24,58.07,55.37,55.62,395289,-1.62,2.7,-2.91,4.85,1.35,-1
2023-04-25,58.69,59.61,57.59,57.73,155195,-0.96,2.02,-1.66,3.5,1.01,-1
2023-04-24,59.28,59.86,58.83,59.06,148396,-0.22,1.04,-0.37,1.75,0.52,-1
2023-04-21,59.42,59.86,58.77,59.65,174601,0.23,1.09,0.39,1.83,0.54,1
2023-04-20,58.31,59.02,58.1,59.01,134117,0.7,0.92,1.19,1.57,0.46,1
2023-04-19,58.59,59.4,58.41,58.66,144319,0.07,0.99,0.12,1.69,0.5,-1
2023-04-18,59.31,59.95,58.71,58.71,148378,-0.6,1.24,-1.02,2.11,0.62,-1
2023-04-17,59.75,60.03,58.68,59.04,161427,-0.71,1.35,-1.2,2.28,0.67,-1
2023-04-14,58.49,59.7,58.49,59.09,257334,0.6,1.21,1.02,2.05,0.61,1
2023-04-13,58.3,58.83,57.62,58.81,140910,0.51,1.21,0.87,2.06,0.61,1
2023-04-12,57.68,58.66,57.48,58.2,318119,0.52,1.18,0.89,2.03,0.59,1
2023-04-11,56.99,57.7,56.6,57.15,211879,0.16,1.1,0.28,1.92,0.55,1
2023-04-10,55.43,56.69,55.28,56.61,296427,1.18,1.41,2.08,2.48,0.7,1
2023-04-06,55.44,56.14,54.49,55.68,267883,0.24,1.66,0.43,2.97,0.83,1
2023-04-05,56.08,56.45,54.56,55.52,706112,-0.56,1.89,-1.01,3.4,0.95,-1
2023-04-04,59.65,59.98,56.52,56.56,292168,-3.09,3.46,-5.46,6.12,1.73,-1
2023-04-03,59.06,59.56,58.59,59.46,161000,0.4,0.97,0.67,1.63,0.48,1
2023-03-31,58.5,59.13,56.84,59.07,144113,0.57,2.29,0.96,3.88,1.14,1
2023-03-30,59.19,59.48,58.3,58.39,107967,-0.8,1.18,-1.37,2.01,0.59,-1
2023-03-29,57.7,58.98,57.69,58.74,198194,1.04,1.29,1.77,2.2,0.64,1
2023-03-28,56.82,57.74,56.82,57.38,146728,0.56,0.92,0.98,1.6,0.46,1
2023-03-27,57.11,57.66,56.79,56.99,185120,-0.12,0.87,-0.21,1.53,0.44,1
2023-03-24,56.01,56.6,54.56,56.59,209646,0.58,2.04,1.02,3.6,1.02,1
2023-03-23,56.76,57.45,56.17,56.54,173856,-0.22,1.28,-0.39,2.26,0.64,1
2023-03-22,58.1,58.26,56.42,56.52,266109,-1.58,1.84,-2.8,3.25,0.92,-1
2023-03-21,58.36,59.42,58.1,58.17,303467,-0.19,1.32,-0.33,2.27,0.66,1
2023-03-20,59.07,59.7,57.07,57.56,365506,-1.51,2.63,-2.62,4.58,1.32,-1
2023-03-17,60.27,60.27,58.02,59.06,1041610,-1.21,2.25,-2.05,3.81,1.12,-1
2023-03-16,57.89,60.16,57.66,60.08,295373,2.19,2.5,3.65,4.16,1.25,1
2023-03-15,59.28,59.6,56.57,58.39,475317,-0.89,3.03,-1.52,5.2,1.52,-1
2023-03-14,60.76,61.77,60.12,60.9,312541,0.14,1.65,0.23,2.71,0.83,1
2023-03-13,58.85,60.69,58.4,59.32,678839,0.47,2.29,0.79,3.87,1.15,-1
2023-03-10,61.39,61.45,58.63,59.74,479990,-1.65,2.82,-2.76,4.72,1.41,-1
2023-03-09,61.37,62.28,61.05,61.47,465858,0.1,1.23,0.16,2.0,0.62,1
2023-03-08,62.0,62.0,60.83,61.32,337252,-0.68,1.17,-1.11,1.91,0.59,-1
2023-03-07,60.32,63.32,59.59,61.66,489025,1.34,3.73,2.17,6.05,1.86,1
2023-03-06,60.28,61.8,59.49,59.49,348584,-0.79,2.31,-1.33,3.88,1.15,-1
2023-03-03,60.5,60.83,60.01,60.68,222866,0.18,0.82,0.3,1.35,0.41,1
2023-03-02,59.55,61.3,58.85,60.66,301352,1.11,2.45,1.83,4.05,1.23,1
2023-03-01,58.54,59.87,58.45,59.56,151064,1.02,1.42,1.71,2.38,0.71,1
2023-02-28,58.27,59.38,57.95,58.65,330258,0.38,1.43,0.65,2.44,0.71,1
2023-02-27,57.65,59.01,57.36,58.34,605247,0.69,1.65,1.18,2.83,0.82,1
2023-02-24,57.26,57.72,56.72,57.24,111759,-0.02,0.99,-0.03,1.74,0.5,-1
2023-02-23,57.62,58.79,57.27,58.09,189594,0.47,1.52,0.81,2.62,0.76,1
2023-02-22,56.42,57.67,56.06,57.32,362168,0.9,1.61,1.57,2.8,0.8,1
2023-02-21,57.82,58.39,56.2,56.21,231254,-1.61,2.19,-2.86,3.9,1.09,-1
2023-02-17,58.56,59.05,57.84,58.6,314022,0.04,1.21,0.07,2.06,0.6,-1
2023-02-16,58.78,59.74,58.32,58.98,271075,0.2,1.43,0.34,2.42,0.71,-1
2023-02-15,58.55,59.89,58.55,59.47,456624,0.92,1.34,1.55,2.25,0.67,1
2023-02-14,59.4,59.67,58.51,59.0,245991,-0.4,1.16,-0.68,1.97,0.58,-1
2023-02-13,58.99,59.51,58.11,59.5,298132,0.51,1.4,0.86,2.35,0.7,1
2023-02-10,59.63,59.83,58.12,58.99,343937,-0.64,1.71,-1.08,2.9,0.86,-1
2023-02-09,60.5,61.08,59.29,59.87,331818,-0.63,1.8,-1.05,3.0,0.9,-1
2023-02-08,59.43,61.0,59.34,60.3,264947,0.87,1.66,1.44,2.76,0.83,1
2023-02-07,58.86,60.4,58.86,60.03,317659,1.17,1.54,1.95,2.56,0.77,1
2023-02-06,59.96,60.56,59.24,59.36,268113,-0.6,1.32,-1.01,2.22,0.66,-1
2023-02-03,61.07,62.21,60.1,60.41,182672,-0.66,2.11,-1.09,3.48,1.05,-1
2023-02-02,59.1,61.84,59.1,61.8,316996,2.7,2.74,4.37,4.43,1.37,1
2023-02-01,57.61,59.38,56.88,58.74,256509,1.13,2.5,1.92,4.26,1.25,1
2023-01-31,56.64,58.02,56.4,57.81,331908,1.17,1.62,2.02,2.8,0.81,1
2023-01-30,56.15,57.16,56.06,56.29,119389,0.14,1.09,0.25,1.95,0.55,-1
2023-01-27,56.1,56.96,55.91,56.39,124849,0.29,1.05,0.51,1.86,0.53,-1
2023-01-26,56.22,56.59,55.31,56.58,158923,0.36,1.28,0.64,2.26,0.64,1
2023-01-25,56.11,56.36,55.23,55.92,223238,-0.19,1.12,-0.34,2.01,0.56,-1
2023-01-24,55.23,56.88,54.95,56.61,142230,1.38,1.92,2.44,3.4,0.96,1
2023-01-23,54.71,55.38,54.0,55.28,145020,0.57,1.38,1.03,2.5,0.69,1
2023-01-20,53.1,54.5,52.78,54.49,242426,1.39,1.72,2.55,3.15,0.86,1
2023-01-19,53.46,53.84,52.4,52.61,218421,-0.85,1.45,-1.62,2.75,0.72,-1
2023-01-18,53.85,54.74,53.06,53.63,204426,-0.22,1.68,-0.41,3.13,0.84,-1
2023-01-17,53.19,53.91,52.81,53.76,273279,0.57,1.1,1.06,2.05,0.55,1
2023-01-13,52.53,53.88,52.45,53.6,198559,1.07,1.43,2.0,2.67,0.71,1
2023-01-12,51.74,53.16,51.51,52.72,197326,0.98,1.65,1.86,3.13,0.82,1
2023-01-11,52.26,52.79,51.76,51.76,102414,-0.5,1.03,-0.97,1.99,0.52,-1
2023-01-10,52.12,52.77,51.64,52.11,147724,-0.01,1.13,-0.02,2.17,0.57,1
2023-01-09,52.19,52.71,51.41,52.0,292797,-0.19,1.3,-0.37,2.5,0.65,-1
2023-01-06,50.51,52.49,49.33,52.0,269102,1.49,3.16,2.87,6.08,1.58,1
2023-01-05,49.22,50.41,49.22,50.01,307015,0.79,1.19,1.58,2.38,0.59,1
2023-01-04,48.76,50.06,48.76,49.96,223196,1.2,1.3,2.4,2.59,0.65,1
2023-01-03,47.63,48.71,47.17,48.51,315077,0.88,1.54,1.81,3.17,0.77,1
2022-12-30,48.0,48.18,46.86,46.92,195795,-1.08,1.32,-2.3,2.81,0.66,-1
2022-12-29,48.18,48.73,47.85,48.39,205522,0.21,0.88,0.43,1.82,0.44,1
2022-12-28,49.09,49.18,47.73,47.85,155676,-1.24,1.45,-2.59,3.02,0.72,-1
2022-12-27,49.37,49.42,48.54,49.04,125631,-0.33,0.88,-0.67,1.79,0.44,-1
2022-12-23,48.82,49.51,48.7,49.09,195054,0.27,0.81,0.55,1.65,0.4,1
2022-12-22,48.23,48.82,47.5,48.67,209352,0.44,1.31,0.9,2.7,0.66,-1
2022-12-21,48.29,49.26,48.29,48.84,249731,0.55,0.97,1.13,1.99,0.48,1
2022-12-20,47.15,47.98,47.15,47.68,199361,0.53,0.83,1.11,1.73,0.41,1
2022-12-19,46.85,47.39,46.51,47.15,237592,0.3,0.88,0.64,1.87,0.44,1
2022-12-16,46.53,47.26,46.27,46.91,866146,0.38,0.99,0.81,2.11,0.49,-1
2022-12-15,46.69,47.66,46.28,46.94,464111,0.25,1.38,0.53,2.93,0.69,-1
2022-12-14,47.55,48.58,47.33,47.54,174215,-0.01,1.25,-0.02,2.63,0.62,-1
2022-12-13,47.72,48.49,47.37,47.79,249088,0.07,1.12,0.15,2.34,0.56,1
2022-12-12,46.76,47.76,46.41,47.24,238309,0.48,1.35,1.02,2.86,0.68,1
2022-12-09,46.85,47.68,46.54,46.57,127753,-0.28,1.14,-0.6,2.45,0.57,-1
2022-12-08,46.93,47.49,46.7,47.16,127479,0.23,0.79,0.49,1.67,0.39,1
2022-12-07,45.73,47.0,45.66,46.83,234762,1.1,1.34,2.35,2.86,0.67,1
2022-12-06,46.65,46.99,45.27,45.93,268926,-0.72,1.72,-1.57,3.74,0.86,-1
2022-12-05,47.18,47.44,46.2,46.74,142964,-0.44,1.24,-0.94,2.65,0.62,-1
2022-12-02,47.02,48.3,46.9,47.57,406894,0.55,1.41,1.16,2.96,0.7,1
2022-12-01,47.08,48.16,46.74,47.35,420654,0.27,1.42,0.57,3.0,0.71,1
2022-11-30,45.66,47.35,44.87,47.34,407465,1.68,2.48,3.55,5.24,1.24,1
2022-11-29,45.74,46.34,45.16,45.5,201480,-0.24,1.18,-0.53,2.59,0.59,-1
2022-11-28,46.41,46.41,45.3,45.71,206478,-0.7,1.11,-1.53,2.43,0.55,-1
2022-11-25,46.49,46.97,46.13,46.59,92483,0.1,0.84,0.21,1.8,0.42,1
2022-11-23,46.63,47.72,46.16,46.27,265946,-0.36,1.56,-0.78,3.37,0.78,-1
2022-11-22,46.21,47.32,45.9,46.56,416793,0.35,1.41,0.75,3.04,0.71,1
2022-11-21,45.67,46.06,45.21,45.96,286363,0.29,0.85,0.63,1.85,0.43,1
2022-11-18,46.49,47.64,45.17,45.7,652075,-0.79,2.47,-1.73,5.4,1.23,1
2022-11-17,44.15,46.5,44.11,45.47,1944999,1.32,2.39,2.9,5.26,1.2,1
2022-11-16,42.75,45.96,42.6,45.07,2132522,2.32,3.37,5.15,7.47,1.68,1
2022-11-15,40.63,42.86,40.58,41.4,661118,0.77,2.28,1.86,5.52,1.14,1
2022-11-14,40.74,42.05,39.46,40.1,576513,-0.64,2.59,-1.6,6.46,1.29,-1
2022-11-11,41.85,44.44,41.53,43.23,352873,1.38,2.91,3.19,6.73,1.45,1
2022-11-10,41.7,42.48,41.17,41.6,307628,-0.1,1.31,-0.24,3.15,0.65,1
2022-11-09,39.93,40.29,38.72,39.78,411632,-0.15,1.57,-0.38,3.94,0.78,-1
2022-11-08,40.77,41.31,39.9,40.37,285330,-0.4,1.41,-0.99,3.49,0.71,-1
2022-11-07,39.62,40.82,38.99,40.65,263279,1.03,1.83,2.53,4.5,0.91,1
2022-11-04,38.64,39.52,38.24,39.39,345744,0.75,1.28,1.9,3.25,0.64,1
2022-11-03,37.0,39.07,36.1,37.88,412846,0.88,2.97,2.32,7.84,1.48,1
2022-11-02,37.36,37.76,36.09,36.09,201084,-1.27,1.67,-3.52,4.63,0.83,-1
2022-11-01,37.37,37.85,37.14,37.43,217343,0.06,0.71,0.16,1.91,0.36,1
2022-10-31,37.7,38.18,37.29,37.3,260254,-0.4,0.9,-1.07,2.4,0.45,-1
2022-10-28,37.26,38.36,36.97,38.1,303718,0.84,1.4,2.2,3.66,0.7,1
2022-10-27,37.28,37.81,36.62,36.91,307127,-0.37,1.19,-1.0,3.22,0.6,1
2022-10-26,36.99,37.72,36.36,36.6,153560,-0.39,1.36,-1.07,3.72,0.68,-1
2022-10-25,35.38,37.54,35.22,36.78,170240,1.4,2.32,3.81,6.31,1.16,1
2022-10-24,35.95,36.25,35.11,35.52,648618,-0.43,1.14,-1.21,3.21,0.57,-1
2022-10-21,35.0,36.16,34.68,35.83,202553,0.83,1.48,2.32,4.13,0.74,1
2022-10-20,35.56,36.28,34.56,34.92,179022,-0.64,1.73,-1.83,4.94,0.86,-1
2022-10-19,36.15,36.15,34.83,35.4,285346,-0.75,1.32,-2.12,3.73,0.66,-1
2022-10-18,34.89,36.52,34.57,36.26,314515,1.37,1.95,3.78,5.39,0.98,1
2022-10-17,33.61,35.19,33.16,34.48,265277,0.87,2.03,2.52,5.89,1.02,1
2022-10-14,33.63,33.67,32.4,32.59,259312,-1.04,1.27,-3.19,3.89,0.63,-1
2022-10-13,33.09,33.91,32.22,33.37,402811,0.28,1.69,0.84,5.06,0.84,-1
2022-10-12,33.73,34.11,33.13,33.9,300233,0.17,0.98,0.5,2.89,0.49,1
2022-10-11,32.56,33.69,32.12,33.5,364474,0.94,1.57,2.81,4.69,0.79,1
2022-10-10,34.61,34.62,32.63,32.79,189746,-1.82,1.99,-5.55,6.08,1.0,-1
2022-10-07,34.98,35.0,34.09,34.3,249249,-0.68,0.91,-1.98,2.65,0.45,-1
2022-10-06,36.23,36.5,35.01,35.2,916484,-1.03,1.49,-2.93,4.23,0.75,-1
2022-10-05,35.56,36.33,35.47,36.19,554241,0.63,0.86,1.74,2.38,0.43,1
2022-10-04,34.54,36.02,34.36,35.81,714047,1.27,1.66,3.55,4.64,0.83,1
2022-10-03,33.89,34.72,33.29,34.21,290435,0.32,1.43,0.94,4.18,0.71,1
2022-09-30,33.53,33.96,33.05,33.36,459458,-0.17,0.91,-0.51,2.73,0.46,-1
2022-09-29,32.96,33.58,32.36,33.37,523520,0.41,1.22,1.23,3.66,0.61,-1
2022-09-28,33.34,34.39,32.8,33.5,673455,0.16,1.59,0.48,4.75,0.8,1
2022-09-27,34.39,34.52,32.84,33.19,316776,-1.2,1.68,-3.62,5.06,0.84,-1
2022-09-26,34.62,35.08,33.73,33.8,273390,-0.82,1.35,-2.43,3.99,0.68,-1
2022-09-23,34.9,34.93,33.41,34.79,432503,-0.11,1.52,-0.32,4.37,0.76,-1
2022-09-22,36.66,36.66,35.04,35.09,166581,-1.57,1.62,-4.47,4.62,0.81,-1
2022-09-21,38.24,38.36,36.85,36.85,228584,-1.39,1.51,-3.77,4.1,0.75,-1
2022-09-20,37.72,38.45,37.4,37.95,237285,0.23,1.05,0.61,2.77,0.53,-1
2022-09-19,37.18,38.34,37.18,38.15,386299,0.97,1.16,2.54,3.04,0.58,1
2022-09-16,37.8,38.01,36.97,37.5,795333,-0.3,1.04,-0.8,2.79,0.52,-1
2022-09-15,39.0,39.34,38.0,38.38,392218,-0.62,1.34,-1.62,3.48,0.67,-1
2022-09-14,39.8,39.8,38.15,39.25,477197,-0.55,1.65,-1.4,4.2,0.82,-1
2022-09-13,40.69,40.79,39.68,39.77,213253,-0.92,1.11,-2.31,2.79,0.55,-1
2022-09-12,41.39,41.42,40.74,41.35,233216,-0.04,0.68,-0.1,1.64,0.34,1
2022-09-09,40.46,41.24,40.19,40.9,275780,0.44,1.05,1.08,2.57,0.53,1
2022-09-08,39.01,40.29,38.25,40.19,218305,1.18,2.04,2.94,5.08,1.02,1
2022-09-07,38.45,39.38,38.28,39.34,293308,0.89,1.1,2.26,2.8,0.55,1
2022-09-06,39.83,40.0,38.43,38.71,497696,-1.12,1.57,-2.89,4.06,0.79,-1
2022-09-02,40.69,40.69,39.74,39.91,371003,-0.78,0.95,-1.95,2.38,0.47,-1
2022-09-01,40.58,40.58,39.85,40.2,304370,-0.38,0.73,-0.95,1.82,0.36,-1
2022-08-31,41.41,41.66,40.79,41.09,302656,-0.32,0.87,-0.78,2.12,0.44,-1
2022-08-30,42.74,42.74,41.3,41.51,188293,-1.23,1.45,-2.96,3.48,0.72,-1
2022-08-29,42.84,42.84,41.95,42.36,143114,-0.48,0.89,-1.13,2.1,0.45,-1
2022-08-26,44.45,44.98,42.92,43.16,259549,-1.29,2.06,-2.99,4.77,1.03,-1
2022-08-25,44.17,44.69,43.77,44.64,184439,0.47,0.92,1.05,2.06,0.46,1
2022-08-24,43.26,44.48,42.76,43.83,140132,0.57,1.72,1.3,3.92,0.86,1
2022-08-23,43.7,44.47,43.09,43.48,257079,-0.22,1.38,-0.51,3.17,0.69,-1
2022-08-22,43.43,43.82,42.7,43.72,351066,0.29,1.12,0.66,2.56,0.56,-1
2022-08-19,45.05,45.37,43.82,45.0,275764,-0.05,1.55,-0.11,3.44,0.77,1
2022-08-18,44.7,44.96,43.79,44.79,279903,0.09,1.17,0.2,2.61,0.59,1
2022-08-17,44.87,45.62,43.81,44.04,236842,-0.83,1.81,-1.88,4.11,0.9,-1
2022-08-16,45.55,46.06,44.58,45.35,441680,-0.2,1.48,-0.44,3.25,0.74,-1
2022-08-15,45.0,45.91,44.77,45.81,152482,0.81,1.14,1.77,2.49,0.57,1
2022-08-12,44.83,45.3,44.09,45.26,124805,0.43,1.21,0.95,2.67,0.6,1
2022-08-11,44.64,45.64,44.27,44.8,128962,0.16,1.37,0.36,3.06,0.69,1
2022-08-10,43.68,44.89,43.1,44.25,135134,0.57,1.79,1.29,4.05,0.9,1
2022-08-09,43.62,44.6,41.47,42.54,387338,-1.08,3.13,-2.54,7.36,1.57,-1
2022-08-08,44.73,45.01,43.78,44.16,258618,-0.57,1.23,-1.29,2.79,0.61,-1
2022-08-05,44.21,44.69,43.9,44.6,136689,0.39,0.78,0.87,1.76,0.39,1
2022-08-04,44.44,44.51,44.1,44.31,174582,-0.13,0.41,-0.29,0.93,0.2,-1
2022-08-03,42.61,44.42,42.42,44.32,172742,1.71,2.0,3.86,4.51,1.0,1
2022-08-02,41.95,43.02,41.8,42.6,249747,0.65,1.23,1.53,2.88,0.61,1
2022-08-01,40.99,42.29,40.34,42.16,307160,1.17,1.95,2.78,4.63,0.97,1
2022-07-29,41.32,42.34,41.05,41.22,530545,-0.1,1.29,-0.24,3.13,0.65,-1
2022-07-28,41.3,42.23,40.77,41.24,391550,-0.06,1.46,-0.15,3.54,0.73,1
2022-07-27,40.7,41.56,40.23,41.18,534240,0.48,1.33,1.17,3.23,0.67,1
2022-07-26,41.34,41.82,40.47,40.51,663928,-0.83,1.35,-2.05,3.33,0.68,-1
2022-07-25,42.01,42.01,40.95,41.57,471599,-0.44,1.06,-1.06,2.55,0.53,-1
2022-07-22,43.02,43.43,41.64,42.01,183272,-1.01,1.78,-2.4,4.25,0.89,-1
2022-07-21,42.23,43.45,41.92,42.91,174053,0.68,1.53,1.58,3.57,0.77,1
2022-07-20,43.23,44.18,42.01,42.5,394935,-0.73,2.17,-1.72,5.11,1.09,-1
2022-07-19,41.16,43.53,41.16,43.36,194446,2.2,2.37,5.07,5.47,1.19,1
2022-07-18,40.12,41.0,39.83,40.57,351226,0.45,1.17,1.11,2.88,0.59,1
2022-07-15,40.72,40.82,39.82,40.0,334068,-0.72,0.99,-1.8,2.49,0.5,1
2022-07-14,39.78,39.95,39.12,39.71,372089,-0.07,0.83,-0.18,2.1,0.42,-1
2022-07-13,39.95,40.62,39.62,40.46,197005,0.51,1.0,1.26,2.47,0.5,-1
2022-07-12,41.0,42.16,40.24,40.85,331213,-0.15,1.92,-0.37,4.7,0.96,-1
2022-07-11,41.49,41.67,40.71,40.91,235703,-0.58,0.96,-1.42,2.35,0.48,-1
2022-07-08,42.13,42.73,41.36,41.66,221727,-0.47,1.37,-1.13,3.29,0.68,-1
2022-07-07,41.73,42.99,41.66,42.49,275825,0.76,1.33,1.79,3.14,0.67,1
2022-07-06,41.39,41.69,40.41,41.26,931969,-0.13,1.28,-0.32,3.1,0.64,-1
2022-07-05,43.58,43.79,39.97,41.38,442118,-2.2,3.82,-5.32,9.23,1.91,-1
2022-07-01,43.59,44.58,42.58,43.82,241793,0.23,1.99,0.52,4.55,1.0,1
2022-06-30,42.56,44.44,42.09,43.75,440622,1.19,2.35,2.72,5.37,1.17,1
2022-06-29,43.74,44.98,42.64,43.08,289934,-0.66,2.34,-1.53,5.43,1.17,-1
2022-06-28,46.67,47.09,43.66,43.67,230131,-3.0,3.43,-6.87,7.85,1.71,-1
2022-06-27,45.68,46.93,44.11,46.37,384619,0.69,2.82,1.49,6.08,1.41,1
2022-06-24,43.85,46.08,43.69,45.64,992968,1.79,2.39,3.92,5.24,1.2,1
2022-06-23,43.65,44.42,42.92,43.34,539924,-0.31,1.5,-0.72,3.46,0.75,-1
2022-06-22,43.17,43.76,42.78,43.47,536377,0.3,0.98,0.69,2.27,0.49,-1
2022-06-21,43.77,44.42,43.2,43.67,478410,-0.1,1.22,-0.23,2.79,0.61,1
2022-06-17,44.54,45.0,43.22,43.43,697811,-1.11,1.78,-2.56,4.1,0.89,-1
2022-06-16,44.48,45.22,43.6,44.29,683238,-0.19,1.62,-0.43,3.66,0.81,-1
2022-06-15,45.22,45.96,44.46,45.21,431444,-0.01,1.5,-0.02,3.32,0.75,1
