Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,65.61,65.61,64.17,64.44,266159,-1.17,1.44,-1.82,2.24,0.72,59.75,60.39,1.68,1.47,0.21,5422989,11.33,98.33,16.67,1.0,81.67,Strong Buy Signal,65.16,59.75,54.35,0.18,57.18,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-16,66.16,66.51,65.62,66.21,434970,0.05,0.89,0.08,1.34,0.45,59.62,60.25,1.8,1.42,0.38,5689148,15.13,100.0,18.33,1.0,81.67,Strong Buy Signal,64.96,59.62,54.28,0.18,59.29,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-15,65.53,66.07,65.5,65.72,146830,0.19,0.57,0.29,0.87,0.28,59.46,60.05,1.74,1.32,0.42,5254178,14.26,98.33,20.0,1.0,78.33,Strong Buy Signal,64.58,59.46,54.34,0.17,58.88,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-14,65.59,66.45,65.5,65.87,210107,0.28,0.95,0.43,1.44,0.48,59.33,59.86,1.69,1.22,0.48,5401008,14.26,100.0,21.67,1.0,78.33,Strong Buy Signal,64.2,59.33,54.46,0.16,59.06,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-13,64.84,65.98,64.83,65.62,171314,0.78,1.15,1.19,1.76,0.58,59.19,59.66,1.59,1.1,0.49,5190901,13.34,100.0,23.33,1.0,76.67,Strong Buy Signal,63.78,59.19,54.6,0.16,58.85,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-12,64.55,64.9,64.23,64.59,230407,0.04,0.67,0.06,1.04,0.34,59.08,59.46,1.47,0.98,0.49,5019587,11.2,95.0,25.0,1.0,70.0,Strong Buy Signal,63.36,59.08,54.8,0.14,57.99,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-09,64.5,65.05,63.68,64.68,130848,0.18,1.37,0.28,2.11,0.68,59.01,59.29,1.39,0.85,0.54,5249994,11.2,96.67,26.67,1.0,70.0,Strong Buy Signal,63.05,59.01,54.96,0.14,58.09,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-08,64.83,65.19,64.34,64.86,121209,0.03,0.85,0.05,1.31,0.43,58.9,59.11,1.27,0.72,0.55,5380842,12.83,98.33,28.33,1.0,70.0,Strong Buy Signal,62.68,58.9,55.13,0.13,58.3,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-07,62.91,65.47,62.91,65.17,258105,2.26,2.56,3.47,3.93,1.28,58.83,58.91,1.07,0.58,0.49,5502051,12.83,100.0,30.0,1.0,70.0,Strong Buy Signal,62.32,58.83,55.35,0.12,58.65,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-06,61.44,63.27,61.44,62.97,178395,1.53,1.83,2.43,2.91,0.92,58.74,58.7,0.77,0.46,0.31,5243946,8.45,96.67,31.67,1.0,65.0,Weak Buy Signal,61.82,58.74,55.65,0.1,56.83,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-05,62.48,62.48,61.08,61.52,137527,-0.96,1.4,-1.56,2.27,0.7,58.68,58.56,0.6,0.38,0.22,5065551,6.81,98.33,33.33,1.0,65.0,Weak Buy Signal,61.58,58.68,55.79,0.1,55.56,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-02,61.18,63.55,61.09,63.08,379712,1.9,2.46,3.01,3.9,1.23,58.68,58.46,0.52,0.33,0.2,5203078,6.82,100.0,35.0,1.0,65.0,Weak Buy Signal,61.57,58.68,55.79,0.1,57.35,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-01,58.77,60.73,58.0,60.62,241949,1.85,2.73,3.05,4.5,1.36,58.65,58.31,0.26,0.28,-0.02,4823366,0.62,0.0,36.67,-1.0,-36.67,Weak Sell Signal,61.39,58.65,55.91,0.09,55.11,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-31,59.54,59.9,57.53,58.72,599181,-0.82,2.37,-1.4,4.03,1.18,58.67,58.23,0.17,0.28,-0.11,4581417,1.33,1.67,38.33,-1.0,-36.67,Weak Sell Signal,61.46,58.67,55.87,0.1,53.25,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-30,59.6,59.9,59.13,59.65,122177,0.05,0.77,0.08,1.29,0.38,58.68,58.22,0.24,0.31,-0.07,5180598,2.48,3.33,40.0,-1.0,-36.67,Weak Sell Signal,61.48,58.68,55.87,0.1,54.34,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-26,59.27,59.76,58.51,59.65,114401,0.38,1.25,0.64,2.1,0.62,58.69,58.17,0.23,0.33,-0.09,5180598,2.16,5.0,41.67,-1.0,-36.67,Weak Sell Signal,61.53,58.69,55.86,0.1,54.34,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-25,58.69,59.1,58.16,58.82,98556,0.13,0.94,0.22,1.6,0.47,58.71,58.12,0.22,0.35,-0.13,5066197,0.62,6.67,43.33,-1.0,-36.67,Weak Sell Signal,61.58,58.71,55.84,0.1,53.52,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-05-24,58.73,59.04,57.94,58.79,130474,0.06,1.11,0.1,1.88,0.55,58.72,58.1,0.29,0.38,-0.09,4967641,0.49,8.33,45.0,-1.0,-36.67,Weak Sell Signal,61.59,58.72,55.85,0.1,53.49,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-23,59.49,60.5,58.16,58.9,156217,-0.59,2.35,-1.0,3.98,1.17,58.72,58.08,0.38,0.4,-0.03,5098115,1.0,10.0,46.67,-1.0,-36.67,Weak Sell Signal,61.59,58.72,55.85,0.1,53.61,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-22,60.28,60.34,59.55,59.66,137502,-0.62,0.79,-1.04,1.32,0.4,58.71,58.05,0.47,0.41,0.06,5254332,4.3,11.67,48.33,-1.0,-36.67,Weak Sell Signal,61.58,58.71,55.83,0.1,54.46,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-19,60.57,60.66,59.7,60.12,162175,-0.45,0.96,-0.75,1.6,0.48,58.67,58.0,0.51,0.39,0.11,5391834,4.67,13.33,50.0,-1.0,-36.67,Weak Sell Signal,61.56,58.67,55.77,0.1,54.98,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-18,60.06,60.77,59.32,59.88,133772,-0.18,1.45,-0.3,2.41,0.72,58.63,57.93,0.5,0.37,0.13,5229659,4.67,15.0,51.67,-1.0,-36.67,Weak Sell Signal,61.51,58.63,55.76,0.1,54.76,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-17,61.0,61.17,60.17,60.27,236305,-0.73,1.0,-1.21,1.66,0.5,58.59,57.87,0.5,0.33,0.17,5363431,6.69,16.67,53.33,-1.0,-36.67,Weak Sell Signal,61.47,58.59,55.71,0.1,55.19,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-05-16,60.04,61.97,59.63,60.58,328501,0.54,2.34,0.89,3.86,1.17,58.52,57.79,0.46,0.29,0.17,5599736,6.69,18.33,55.0,-1.0,-36.67,Weak Sell Signal,61.44,58.52,55.6,0.1,55.54,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-15,59.69,60.11,59.17,60.03,152469,0.34,0.94,0.57,1.57,0.47,58.49,57.69,0.37,0.25,0.12,5271235,2.69,20.0,56.67,-1.0,-36.67,Weak Sell Signal,61.36,58.49,55.62,0.1,55.05,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-12,59.96,60.36,59.15,59.45,131358,-0.51,1.21,-0.86,2.04,0.61,58.47,57.62,0.31,0.22,0.09,5118766,2.69,21.67,58.33,-1.0,-36.67,Weak Sell Signal,61.31,58.47,55.62,0.1,54.53,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-11,58.36,59.63,57.62,59.35,147147,0.99,2.01,1.67,3.39,1.01,58.47,57.56,0.28,0.2,0.08,4987408,1.08,23.33,60.0,-1.0,-36.67,Weak Sell Signal,61.31,58.47,55.62,0.1,54.44,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-05-10,59.07,59.12,57.86,58.74,137655,-0.33,1.27,-0.56,2.16,0.63,58.46,57.5,0.25,0.18,0.07,4840261,0.05,25.0,61.67,-1.0,-36.67,Weak Sell Signal,61.3,58.46,55.62,0.1,53.9,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-09,58.51,59.13,58.08,58.81,140554,0.3,1.05,0.51,1.78,0.52,58.47,57.46,0.27,0.16,0.11,4977916,0.46,26.67,63.33,-1.0,-36.67,Weak Sell Signal,61.32,58.47,55.62,0.1,53.98,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-08,60.51,61.18,58.63,58.81,166557,-1.7,2.55,-2.89,4.34,1.27,58.48,57.41,0.29,0.13,0.16,4977916,1.67,28.33,65.0,-1.0,-36.67,Weak Sell Signal,61.33,58.48,55.62,0.1,53.98,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-05,59.17,60.83,59.17,60.63,152897,1.46,1.66,2.41,2.74,0.83,58.49,57.37,0.31,0.09,0.21,5144473,2.88,30.0,66.67,-1.0,-36.67,Weak Sell Signal,61.36,58.49,55.62,0.1,55.86,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-04,59.94,59.94,57.98,58.76,208045,-1.18,1.96,-2.01,3.34,0.98,58.49,57.26,0.14,0.04,0.1,4991576,0.97,31.67,68.33,-1.0,-36.67,Weak Sell Signal,61.34,58.49,55.63,0.1,54.25,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-03,59.27,61.05,58.77,59.93,276205,0.66,2.28,1.1,3.8,1.14,58.51,57.21,0.11,0.01,0.1,5199621,2.75,33.33,70.0,-1.0,-36.67,Weak Sell Signal,61.38,58.51,55.63,0.1,55.49,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-02,60.0,60.0,56.69,58.14,388979,-1.86,3.31,-3.2,5.69,1.66,58.5,57.12,-0.04,-0.01,-0.03,4923416,0.47,35.0,71.67,-1.0,-36.67,Weak Sell Signal,61.36,58.5,55.64,0.1,53.9,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-01,58.11,58.76,57.94,58.0,815882,-0.11,0.82,-0.19,1.41,0.41,58.53,57.09,-0.06,-0.0,-0.05,4534437,3.3,36.67,73.33,-1.0,-36.67,Weak Sell Signal,61.43,58.53,55.64,0.1,53.77,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-28,57.38,59.16,57.38,58.36,287749,0.98,1.78,1.68,3.05,0.89,58.6,57.06,-0.06,0.01,-0.07,5350319,3.3,38.33,75.0,-1.0,-36.67,Weak Sell Signal,61.6,58.6,55.59,0.1,54.15,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-04-27,56.17,57.84,56.03,57.5,211367,1.33,1.81,2.31,3.15,0.91,58.6,57.01,-0.1,0.03,-0.13,5062570,0.44,40.0,76.67,-1.0,-36.67,Weak Sell Signal,61.6,58.6,55.6,0.1,53.38,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-04-26,57.24,58.07,55.37,55.62,395289,-1.62,2.7,-2.91,4.85,1.35,58.6,57.0,-0.06,0.06,-0.12,4851203,0.44,41.67,78.33,-1.0,-36.67,Weak Sell Signal,61.6,58.6,55.61,0.1,51.63,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-25,58.69,59.61,57.59,57.73,155195,-0.96,2.02,-1.66,3.5,1.01,58.62,57.05,0.18,0.09,0.09,5246492,5.52,43.33,80.0,-1.0,-36.67,Weak Sell Signal,61.57,58.62,55.66,0.1,53.86,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-04-24,59.28,59.86,58.83,59.06,148396,-0.22,1.04,-0.37,1.75,0.52,58.59,57.03,0.27,0.07,0.21,5401687,8.53,45.0,81.67,-1.0,-36.67,Weak Sell Signal,61.6,58.59,55.59,0.1,55.34,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-04-21,59.42,59.86,58.77,59.65,174601,0.23,1.09,0.39,1.83,0.54,58.55,56.96,0.25,0.02,0.24,5550083,8.52,46.67,83.33,-1.0,-36.67,Weak Sell Signal,61.6,58.55,55.5,0.1,56.01,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-04-20,58.31,59.02,58.1,59.01,134117,0.7,0.92,1.19,1.57,0.46,58.49,56.87,0.16,-0.04,0.2,5375482,6.79,48.33,85.0,-1.0,-36.67,Weak Sell Signal,61.61,58.49,55.37,0.11,55.43,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-04-19,58.59,59.4,58.41,58.66,144319,0.07,0.99,0.12,1.69,0.5,58.45,56.8,0.1,-0.09,0.2,5241365,7.53,50.0,0.0,1.0,50.0,Weak Buy Signal,61.6,58.45,55.29,0.11,55.12,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-04-18,59.31,59.95,58.71,58.71,148378,-0.6,1.24,-1.02,2.11,0.62,58.39,56.74,0.07,-0.14,0.21,5385684,8.25,51.67,0.0,1.0,51.67,Weak Buy Signal,61.65,58.39,55.12,0.11,55.17,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-04-17,59.75,60.03,58.68,59.04,161427,-0.71,1.35,-1.2,2.28,0.67,58.32,56.67,0.01,-0.2,0.21,5534062,8.25,53.33,0.0,1.0,53.33,Weak Buy Signal,61.74,58.32,54.9,0.12,55.53,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-04-14,58.49,59.7,58.49,59.09,257334,0.6,1.21,1.02,2.05,0.61,58.21,56.59,-0.09,-0.25,0.16,5695489,7.6,55.0,1.67,1.0,53.33,Weak Buy Signal,61.93,58.21,54.49,0.13,55.59,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-13,58.3,58.83,57.62,58.81,140910,0.51,1.21,0.87,2.06,0.61,58.12,56.51,-0.22,-0.29,0.07,5438155,5.85,56.67,3.33,1.0,53.33,Weak Buy Signal,62.02,58.12,54.21,0.13,55.35,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-04-12,57.68,58.66,57.48,58.2,318119,0.52,1.18,0.89,2.03,0.59,58.03,56.44,-0.36,-0.3,-0.06,5297245,5.52,58.33,5.0,1.0,53.33,Weak Buy Signal,62.1,58.03,53.97,0.14,54.83,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-04-11,56.99,57.7,56.6,57.15,211879,0.16,1.1,0.28,1.92,0.55,57.96,56.38,-0.47,-0.29,-0.18,4979126,3.56,60.0,0.0,1.0,60.0,Weak Buy Signal,62.18,57.96,53.73,0.15,53.92,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-04-10,55.43,56.69,55.28,56.61,296427,1.18,1.41,2.08,2.48,0.7,57.88,56.35,-0.5,-0.25,-0.25,4767247,1.46,61.67,1.67,1.0,60.0,Weak Buy Signal,62.32,57.88,53.45,0.15,53.44,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-04-06,55.44,56.14,54.49,55.68,267883,0.24,1.66,0.43,2.97,0.83,57.8,56.35,-0.47,-0.18,-0.29,4470820,0.3,63.33,3.33,1.0,60.0,Weak Buy Signal,62.5,57.8,53.1,0.16,52.62,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-04-05,56.08,56.45,54.56,55.52,706112,-0.56,1.89,-1.01,3.4,0.95,57.74,56.37,-0.34,-0.11,-0.23,4202937,0.45,65.0,0.0,1.0,65.0,Weak Buy Signal,62.64,57.74,52.84,0.17,52.47,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-04-04,59.65,59.98,56.52,56.56,292168,-3.09,3.46,-5.46,6.12,1.73,57.68,56.4,-0.14,-0.05,-0.09,4909049,4.72,66.67,0.0,1.0,66.67,Weak Buy Signal,62.77,57.68,52.59,0.18,53.5,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-04-03,59.06,59.56,58.59,59.46,161000,0.4,0.97,0.67,1.63,0.48,57.6,56.4,0.01,-0.03,0.04,5201217,9.56,68.33,0.0,1.0,68.33,Weak Buy Signal,62.9,57.6,52.31,0.18,56.54,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-03-31,58.5,59.13,56.84,59.07,144113,0.57,2.29,0.96,3.88,1.14,57.45,56.3,-0.1,-0.04,-0.06,5040217,8.7,70.0,0.0,1.0,70.0,Strong Buy Signal,63.07,57.45,51.82,0.2,56.21,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-03-30,59.19,59.48,58.3,58.39,107967,-0.8,1.18,-1.37,2.01,0.59,57.29,56.2,-0.2,-0.02,-0.17,4896104,12.27,71.67,0.0,1.0,71.67,Strong Buy Signal,63.23,57.29,51.36,0.21,55.64,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-03-29,57.7,58.98,57.69,58.74,198194,1.04,1.29,1.77,2.2,0.64,57.13,56.13,-0.25,0.02,-0.27,5004071,11.2,73.33,0.0,1.0,73.33,Strong Buy Signal,63.47,57.13,50.78,0.22,55.96,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-03-28,56.82,57.74,56.82,57.38,146728,0.56,0.92,0.98,1.6,0.46,56.93,56.05,-0.35,0.09,-0.43,4805877,8.71,75.0,1.67,1.0,73.33,Strong Buy Signal,63.79,56.93,50.07,0.24,54.8,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-03-27,57.11,57.66,56.79,56.99,185120,-0.12,0.87,-0.21,1.53,0.44,56.78,56.0,-0.32,0.19,-0.52,4659149,8.54,76.67,3.33,1.0,73.33,Strong Buy Signal,63.99,56.78,49.58,0.25,54.47,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-03-24,56.01,56.6,54.56,56.59,209646,0.58,2.04,1.02,3.6,1.02,56.63,55.97,-0.25,0.32,-0.57,4474029,6.37,78.33,5.0,1.0,73.33,Strong Buy Signal,64.2,56.63,49.06,0.27,54.12,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-03-23,56.76,57.45,56.17,56.54,173856,-0.22,1.28,-0.39,2.26,0.64,56.5,55.96,-0.11,0.47,-0.57,4264383,10.29,80.0,6.67,1.0,73.33,Strong Buy Signal,64.33,56.5,48.68,0.28,54.08,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-03-22,58.1,58.26,56.42,56.52,266109,-1.58,1.84,-2.8,3.25,0.92,56.38,55.94,0.08,0.61,-0.53,4090527,10.91,81.67,8.33,1.0,73.33,Strong Buy Signal,64.44,56.38,48.32,0.29,54.06,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-03-21,58.36,59.42,58.1,58.17,303467,-0.19,1.32,-0.33,2.27,0.66,56.25,55.92,0.31,0.74,-0.43,4356636,15.21,83.33,10.0,1.0,73.33,Strong Buy Signal,64.55,56.25,47.94,0.3,55.72,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-03-20,59.07,59.7,57.07,57.56,365506,-1.51,2.63,-2.62,4.58,1.32,56.09,55.85,0.44,0.85,-0.4,4053169,15.21,85.0,11.67,1.0,73.33,Strong Buy Signal,64.6,56.09,47.58,0.3,55.22,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-03-17,60.27,60.27,58.02,59.06,1041610,-1.21,2.25,-2.05,3.81,1.12,55.93,55.8,0.67,0.95,-0.28,4418675,17.71,86.67,0.0,1.0,86.67,Strong Buy Signal,64.7,55.93,47.15,0.31,56.77,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-03-16,57.89,60.16,57.66,60.08,295373,2.19,2.5,3.65,4.16,1.25,55.73,55.69,0.79,1.02,-0.23,5460285,17.52,88.33,0.0,1.0,88.33,Strong Buy Signal,64.76,55.73,46.69,0.32,57.85,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-03-15,59.28,59.6,56.57,58.39,475317,-0.89,3.03,-1.52,5.2,1.52,55.51,55.54,0.82,1.08,-0.26,5164912,16.48,90.0,1.67,1.0,88.33,Strong Buy Signal,64.75,55.51,46.26,0.33,56.5,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-03-14,60.76,61.77,60.12,60.9,312541,0.14,1.65,0.23,2.71,0.83,55.32,55.45,1.03,1.14,-0.11,5640229,26.36,91.67,3.33,1.0,88.33,Strong Buy Signal,64.8,55.32,45.83,0.34,59.27,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-03-13,58.85,60.69,58.4,59.32,678839,0.47,2.29,0.79,3.87,1.15,55.09,55.27,1.03,1.17,-0.14,5327688,24.44,93.33,5.0,1.0,88.33,Strong Buy Signal,64.68,55.09,45.51,0.35,58.0,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-03-10,61.39,61.45,58.63,59.74,479990,-1.65,2.82,-2.76,4.72,1.41,54.9,55.14,1.17,1.21,-0.03,6006527,25.14,95.0,6.67,1.0,88.33,Strong Buy Signal,64.61,54.9,45.19,0.35,58.48,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-03-09,61.37,62.28,61.05,61.47,465858,0.1,1.23,0.16,2.0,0.62,54.69,54.98,1.29,1.22,0.08,6486517,32.66,96.67,8.33,1.0,88.33,Strong Buy Signal,64.52,54.69,44.86,0.36,60.5,Trending Low,Bearish Trend,19.24,Absent or Weak Trend
2023-03-08,62.0,62.0,60.83,61.32,337252,-0.68,1.17,-1.11,1.91,0.59,54.44,54.77,1.25,1.2,0.06,6020659,32.2,98.33,10.0,1.0,88.33,Strong Buy Signal,64.34,54.44,44.54,0.36,60.39,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-03-07,60.32,63.32,59.59,61.66,489025,1.34,3.73,2.17,6.05,1.86,54.21,54.55,1.2,1.18,0.01,6357911,32.2,100.0,0.0,1.0,100.0,Strong Buy Signal,64.12,54.21,44.29,0.37,60.79,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-03-06,60.28,61.8,59.49,59.49,348584,-0.79,2.31,-1.33,3.88,1.15,53.96,54.31,1.07,1.18,-0.1,5868886,29.65,66.67,0.0,1.0,66.67,Weak Buy Signal,63.87,53.96,44.04,0.37,59.08,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-03-03,60.5,60.83,60.01,60.68,222866,0.18,0.82,0.3,1.35,0.41,53.73,54.14,1.12,1.2,-0.08,6217470,27.96,68.33,1.67,1.0,66.67,Weak Buy Signal,63.76,53.73,43.7,0.37,60.5,Trending Low,Bearish Trend,18.37,Absent or Weak Trend
2023-03-02,59.55,61.3,58.85,60.66,301352,1.11,2.45,1.83,4.05,1.23,53.5,53.92,1.05,1.22,-0.18,5994604,27.96,70.0,3.33,1.0,66.67,Weak Buy Signal,63.53,53.5,43.47,0.37,60.49,Trending Low,Bearish Trend,18.21,Absent or Weak Trend
2023-03-01,58.54,59.87,58.45,59.56,151064,1.02,1.42,1.71,2.38,0.71,53.28,53.7,0.94,1.27,-0.33,5693252,25.39,71.67,5.0,1.0,66.67,Weak Buy Signal,63.26,53.28,43.3,0.37,59.62,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-02-28,58.27,59.38,57.95,58.65,330258,0.38,1.43,0.65,2.44,0.71,53.08,53.5,0.9,1.35,-0.45,5542188,24.48,73.33,0.0,1.0,73.33,Strong Buy Signal,63.04,53.08,43.11,0.38,58.88,Target Volume,Expected Range,17.92,Absent or Weak Trend
