Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,19.83,20.17,19.8,20.0,1177181,0.17,0.38,0.85,1.88,0.19,18.69,18.81,0.28,0.22,0.06,47983517,15.84,100.0,16.67,1.0,83.33,Strong Buy Signal,19.93,18.69,17.44,0.13,58.38,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-17,19.7,19.8,19.53,19.74,961568,0.04,0.27,0.2,1.39,0.14,18.65,18.77,0.25,0.2,0.05,46806336,12.39,100.0,18.33,1.0,81.67,Strong Buy Signal,19.86,18.65,17.44,0.13,57.25,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-14,19.69,19.75,19.55,19.65,822323,-0.04,0.2,-0.2,1.02,0.1,18.62,18.73,0.24,0.19,0.05,45844768,11.85,96.67,20.0,1.0,76.67,Strong Buy Signal,19.81,18.62,17.44,0.13,56.86,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-13,19.7,19.74,19.6,19.64,846640,-0.06,0.14,-0.31,0.7,0.07,18.6,18.7,0.23,0.18,0.05,45022445,12.47,98.33,21.67,1.0,76.67,Strong Buy Signal,19.76,18.6,17.43,0.13,56.81,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-12,19.67,19.8,19.63,19.65,1741762,-0.02,0.17,-0.1,0.87,0.09,18.57,18.67,0.21,0.17,0.04,45869085,12.83,100.0,23.33,1.0,76.67,Strong Buy Signal,19.71,18.57,17.42,0.12,56.87,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-11,19.47,19.52,19.36,19.51,1302559,0.04,0.16,0.21,0.85,0.08,18.54,18.64,0.19,0.16,0.03,44127323,10.2,100.0,25.0,1.0,75.0,Strong Buy Signal,19.66,18.54,17.42,0.12,56.26,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-10,19.35,19.48,19.22,19.4,992489,0.05,0.26,0.26,1.34,0.13,18.51,18.61,0.17,0.15,0.02,42824764,9.76,100.0,26.67,1.0,73.33,Strong Buy Signal,19.62,18.51,17.41,0.12,55.79,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-07,19.22,19.38,19.19,19.24,990749,0.02,0.19,0.1,0.97,0.09,18.49,18.58,0.16,0.14,0.01,41832275,8.76,96.67,28.33,1.0,68.33,Weak Buy Signal,19.58,18.49,17.41,0.12,55.08,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-06,19.12,19.23,19.01,19.21,985686,0.09,0.22,0.47,1.15,0.11,18.47,18.56,0.15,0.14,0.01,40841526,7.3,98.33,30.0,1.0,68.33,Weak Buy Signal,19.55,18.47,17.38,0.12,54.95,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,19.38,19.38,19.14,19.25,2077807,-0.13,0.24,-0.68,1.25,0.12,18.44,18.54,0.15,0.13,0.01,41827212,8.81,100.0,31.67,1.0,68.33,Weak Buy Signal,19.53,18.44,17.34,0.12,55.16,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-03,19.16,19.25,19.11,19.25,387818,0.09,0.14,0.47,0.73,0.07,18.41,18.51,0.14,0.13,0.01,41827212,7.53,98.33,33.33,1.0,65.0,Weak Buy Signal,19.5,18.41,17.33,0.12,55.16,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-30,19.16,19.33,19.04,19.18,2195267,0.02,0.29,0.1,1.51,0.14,18.39,18.49,0.12,0.13,-0.01,41439394,7.53,100.0,35.0,1.0,65.0,Weak Buy Signal,19.46,18.39,17.31,0.12,54.87,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-29,19.08,19.18,19.04,19.1,719099,0.02,0.14,0.1,0.76,0.07,18.36,18.46,0.1,0.13,-0.03,39244127,6.12,75.0,36.67,1.0,38.33,Weak Buy Signal,19.43,18.36,17.29,0.12,54.53,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-06-28,18.89,19.07,18.84,19.02,641142,0.13,0.23,0.68,1.21,0.12,18.34,18.44,0.09,0.14,-0.05,38525028,4.99,76.67,38.33,1.0,38.33,Weak Buy Signal,19.4,18.34,17.28,0.12,54.2,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-27,18.75,18.95,18.68,18.89,749012,0.14,0.27,0.74,1.46,0.14,18.32,18.42,0.08,0.15,-0.07,37883886,3.85,78.33,40.0,1.0,38.33,Weak Buy Signal,19.38,18.32,17.26,0.12,53.65,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-26,18.46,18.79,18.44,18.71,721059,0.25,0.35,1.34,1.87,0.17,18.3,18.41,0.08,0.17,-0.09,37134874,2.19,80.0,41.67,1.0,38.33,Weak Buy Signal,19.36,18.3,17.24,0.12,52.88,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-23,18.55,18.64,18.4,18.43,817431,-0.12,0.24,-0.65,1.3,0.12,18.28,18.4,0.09,0.19,-0.1,36413815,0.66,81.67,43.33,1.0,38.33,Weak Buy Signal,19.35,18.28,17.21,0.12,51.66,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-22,18.7,18.74,18.58,18.64,959729,-0.06,0.16,-0.32,0.86,0.08,18.27,18.4,0.14,0.21,-0.07,37231246,2.56,83.33,45.0,1.0,38.33,Weak Buy Signal,19.35,18.27,17.19,0.12,52.67,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-06-21,18.84,18.84,18.7,18.76,828202,-0.08,0.14,-0.43,0.77,0.07,18.25,18.39,0.18,0.23,-0.05,38190975,3.79,85.0,46.67,1.0,38.33,Weak Buy Signal,19.34,18.25,17.16,0.12,53.25,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-20,19.11,19.11,18.86,18.88,1011316,-0.23,0.25,-1.22,1.32,0.12,18.23,18.37,0.21,0.24,-0.03,39019177,5.56,86.67,48.33,1.0,38.33,Weak Buy Signal,19.33,18.23,17.13,0.12,53.84,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-16,19.06,19.11,18.9,19.11,2586437,0.05,0.21,0.26,1.1,0.11,18.2,18.36,0.24,0.25,-0.02,40030493,5.99,88.33,50.0,1.0,38.33,Weak Buy Signal,19.32,18.2,17.08,0.12,54.98,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-15,18.9,19.07,18.9,19.05,849946,0.15,0.17,0.79,0.87,0.08,18.17,18.33,0.24,0.26,-0.02,37444056,5.57,90.0,51.67,1.0,38.33,Weak Buy Signal,19.29,18.17,17.06,0.12,54.73,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-14,19.05,19.07,18.9,18.94,996743,-0.11,0.17,-0.58,0.9,0.09,18.15,18.31,0.25,0.26,-0.01,36594110,5.57,91.67,53.33,1.0,38.33,Weak Buy Signal,19.25,18.15,17.05,0.12,54.28,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-13,19.06,19.11,18.98,19.06,1512693,0.0,0.13,0.0,0.68,0.06,18.12,18.29,0.27,0.26,0.01,37590853,6.4,93.33,0.0,1.0,93.33,Strong Buy Signal,19.23,18.12,17.01,0.12,54.87,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-12,19.86,19.86,19.51,19.69,1888244,-0.17,0.35,-0.86,1.78,0.18,18.08,18.26,0.28,0.26,0.02,36078160,6.4,95.0,0.0,1.0,95.0,Strong Buy Signal,19.21,18.08,16.95,0.13,54.6,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-09,19.86,19.95,19.84,19.85,1233022,-0.01,0.11,-0.05,0.58,0.06,18.05,18.23,0.3,0.26,0.04,37966404,9.68,96.67,1.67,1.0,95.0,Strong Buy Signal,19.19,18.05,16.91,0.13,55.35,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-08,19.9,19.99,19.81,19.85,1479380,-0.05,0.18,-0.25,0.9,0.09,18.01,18.2,0.3,0.25,0.05,37966404,9.68,98.33,3.33,1.0,95.0,Strong Buy Signal,19.16,18.01,16.86,0.13,55.35,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-07,19.97,20.01,19.84,19.9,1440237,-0.07,0.17,-0.35,0.85,0.09,17.97,18.17,0.29,0.23,0.06,39445784,9.98,100.0,0.0,1.0,100.0,Strong Buy Signal,19.11,17.97,16.84,0.13,55.58,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-06,19.76,20.0,19.69,19.89,1920927,0.13,0.31,0.65,1.56,0.15,17.93,18.14,0.28,0.22,0.06,38005547,9.9,100.0,1.67,1.0,98.33,Strong Buy Signal,19.08,17.93,16.78,0.13,55.54,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-05,19.74,19.89,19.67,19.76,1130619,0.02,0.22,0.1,1.11,0.11,17.89,18.1,0.25,0.2,0.05,36084620,9.0,100.0,3.33,1.0,96.67,Strong Buy Signal,19.04,17.89,16.73,0.13,55.07,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-06-02,19.67,19.73,19.55,19.64,1206595,-0.03,0.18,-0.15,0.92,0.09,17.86,18.07,0.23,0.19,0.04,34954001,7.7,100.0,5.0,1.0,95.0,Strong Buy Signal,18.97,17.86,16.74,0.12,54.64,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-01,19.35,19.68,19.32,19.55,1175482,0.2,0.36,1.02,1.84,0.18,17.85,18.04,0.21,0.18,0.03,33747406,7.29,100.0,6.67,1.0,93.33,Strong Buy Signal,18.93,17.85,16.76,0.12,54.31,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-31,19.37,19.42,19.21,19.35,832236,-0.02,0.21,-0.1,1.09,0.11,17.84,18.01,0.2,0.17,0.02,32571924,5.15,91.67,8.33,1.0,83.33,Strong Buy Signal,18.89,17.84,16.78,0.12,53.58,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-30,19.27,19.45,19.2,19.42,636214,0.15,0.25,0.77,1.26,0.12,17.83,17.99,0.19,0.17,0.02,33404160,5.15,93.33,10.0,1.0,83.33,Strong Buy Signal,18.88,17.83,16.79,0.12,53.88,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-26,19.09,19.27,19.05,19.18,503609,0.09,0.22,0.47,1.15,0.11,17.83,17.96,0.18,0.16,0.01,32767946,3.65,95.0,11.67,1.0,83.33,Strong Buy Signal,18.86,17.83,16.79,0.12,53.0,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-05-25,19.15,19.2,18.98,19.03,629002,-0.12,0.22,-0.63,1.16,0.11,17.82,17.95,0.18,0.16,0.02,32264337,3.06,96.67,13.33,1.0,83.33,Strong Buy Signal,18.85,17.82,16.8,0.11,52.44,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-24,19.19,19.26,19.04,19.11,530456,-0.08,0.23,-0.42,1.18,0.11,17.82,17.93,0.19,0.16,0.04,32893339,3.59,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,18.84,17.82,16.8,0.11,52.77,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-23,19.3,19.48,19.27,19.32,698026,0.02,0.21,0.08,1.11,0.11,17.82,17.92,0.2,0.15,0.05,33423795,5.64,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,18.83,17.82,16.8,0.11,53.63,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-22,19.25,19.33,19.11,19.27,695565,0.02,0.21,0.1,1.12,0.11,17.81,17.89,0.18,0.13,0.05,32725769,4.39,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,18.8,17.81,16.81,0.11,53.46,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-19,19.1,19.28,19.06,19.23,827862,0.13,0.22,0.68,1.14,0.11,17.8,17.87,0.16,0.12,0.04,32030204,3.99,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,18.78,17.8,16.82,0.11,53.31,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-18,19.02,19.07,18.9,19.01,913443,-0.01,0.17,-0.05,0.87,0.08,17.79,17.84,0.14,0.11,0.03,31202342,2.24,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,18.75,17.79,16.83,0.11,52.54,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-17,18.94,19.07,18.82,19.0,848467,0.06,0.25,0.32,1.3,0.12,17.79,17.83,0.14,0.1,0.04,30288899,2.24,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,18.74,17.79,16.84,0.11,52.5,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-16,18.91,18.99,18.76,18.78,970012,-0.13,0.23,-0.69,1.22,0.11,17.78,17.81,0.13,0.09,0.03,29440432,1.56,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,18.72,17.78,16.84,0.11,51.72,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-05-15,18.95,19.2,18.92,19.07,663253,0.12,0.27,0.63,1.44,0.14,17.78,17.8,0.14,0.09,0.05,30410444,2.47,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,18.72,17.78,16.83,0.11,52.65,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-05-12,19.04,19.1,18.86,18.89,522009,-0.15,0.25,-0.79,1.3,0.12,17.77,17.78,0.12,0.07,0.05,29747191,1.73,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,18.71,17.77,16.84,0.11,52.01,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-05-11,19.05,19.1,18.77,18.94,639182,-0.11,0.33,-0.58,1.74,0.17,17.77,17.77,0.12,0.06,0.05,30269200,1.73,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,18.71,17.77,16.84,0.11,52.2,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-10,18.92,19.2,18.73,19.15,1102838,0.23,0.47,1.2,2.45,0.23,17.77,17.75,0.1,0.05,0.06,30908382,1.73,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,18.71,17.77,16.84,0.11,53.01,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-09,19.07,19.11,18.79,18.82,713885,-0.25,0.32,-1.33,1.7,0.16,17.77,17.73,0.07,0.03,0.03,29805544,1.04,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,18.7,17.77,16.84,0.1,51.86,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-08,19.13,19.22,19.02,19.12,765226,-0.01,0.2,-0.05,1.05,0.1,17.77,17.72,0.05,0.03,0.02,30519429,2.84,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,18.7,17.77,16.84,0.1,53.01,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-05,18.23,19.32,18.12,19.12,1688905,0.89,1.21,4.65,6.33,0.6,17.76,17.69,-0.0,0.02,-0.02,30519429,2.84,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,18.68,17.76,16.84,0.1,53.01,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-04,17.94,17.98,17.5,17.68,1443825,-0.26,0.48,-1.47,2.72,0.24,17.76,17.67,-0.07,0.03,-0.09,28830524,8.03,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,18.67,17.76,16.85,0.1,47.62,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-03,18.12,18.4,18.08,18.11,765524,-0.01,0.32,-0.06,1.77,0.16,17.78,17.69,-0.01,0.05,-0.06,30274349,3.44,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,18.68,17.78,16.88,0.1,49.28,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-05-02,18.47,18.5,17.77,18.07,1121022,-0.4,0.73,-2.21,4.01,0.36,17.79,17.7,0.02,0.06,-0.04,29508825,3.44,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,18.69,17.79,16.89,0.1,49.12,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-01,18.86,18.93,18.49,18.55,658572,-0.31,0.44,-1.67,2.37,0.22,17.81,17.71,0.07,0.07,-0.01,30629847,2.7,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,18.72,17.81,16.9,0.1,51.05,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-28,18.59,18.92,18.54,18.81,711022,0.22,0.38,1.17,2.02,0.19,17.82,17.71,0.08,0.08,0.0,31288419,3.15,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,18.75,17.82,16.89,0.1,52.14,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-04-27,18.32,18.64,18.32,18.64,632375,0.32,0.32,1.72,1.72,0.16,17.83,17.7,0.06,0.08,-0.01,30577397,0.77,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,18.76,17.83,16.89,0.1,51.47,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-04-26,18.35,18.53,18.23,18.32,594764,-0.03,0.3,-0.16,1.62,0.15,17.83,17.69,0.06,0.08,-0.02,29945022,0.21,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,18.77,17.83,16.89,0.11,50.19,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-04-25,18.62,18.68,18.37,18.4,667786,-0.22,0.3,-1.2,1.66,0.15,17.84,17.69,0.09,0.08,0.0,30539786,1.0,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,18.78,17.84,16.9,0.11,50.52,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-04-24,18.7,18.9,18.6,18.76,654585,0.06,0.3,0.32,1.6,0.15,17.85,17.69,0.11,0.08,0.03,31207572,3.03,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,18.8,17.85,16.9,0.11,52.02,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-21,18.57,18.73,18.46,18.7,585061,0.13,0.27,0.7,1.44,0.13,17.85,17.68,0.11,0.08,0.03,30552987,1.6,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,18.8,17.85,16.9,0.11,51.79,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-04-20,18.78,18.82,18.49,18.6,659741,-0.18,0.33,-0.97,1.77,0.17,17.85,17.67,0.11,0.07,0.04,29967926,1.86,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,18.8,17.85,16.9,0.11,51.4,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-04-19,18.44,18.88,18.39,18.87,628931,0.43,0.49,2.28,2.6,0.24,17.85,17.66,0.11,0.06,0.05,30627667,1.86,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,18.8,17.85,16.9,0.11,52.53,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-04-18,18.68,18.78,18.46,18.59,631590,-0.09,0.32,-0.48,1.72,0.16,17.84,17.64,0.09,0.05,0.05,29998736,1.04,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,18.79,17.84,16.9,0.11,51.44,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-17,18.51,18.77,18.48,18.74,740972,0.23,0.29,1.23,1.57,0.15,17.84,17.63,0.09,0.04,0.06,30630326,1.2,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,18.79,17.84,16.89,0.11,52.07,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-14,18.81,18.92,18.53,18.64,671101,-0.17,0.39,-0.91,2.09,0.2,17.83,17.62,0.08,0.02,0.06,29889354,1.61,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,18.78,17.83,16.88,0.11,51.68,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-13,18.7,18.78,18.58,18.71,841449,0.01,0.2,0.05,1.07,0.1,17.82,17.61,0.07,0.01,0.06,30560455,0.5,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,18.78,17.82,16.87,0.11,51.97,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-12,18.5,18.73,18.39,18.66,1547399,0.16,0.34,0.86,1.82,0.17,17.82,17.6,0.05,-0.01,0.05,29719006,0.1,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,18.77,17.82,16.86,0.11,51.78,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-04-11,18.25,18.54,18.25,18.44,635246,0.19,0.29,1.03,1.55,0.14,17.81,17.58,0.02,-0.02,0.04,28171607,1.45,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,18.77,17.81,16.85,0.11,50.94,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-10,18.48,18.62,18.09,18.21,1376674,-0.27,0.53,-1.48,2.91,0.27,17.8,17.58,0.01,-0.03,0.05,27536361,1.45,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,18.76,17.8,16.84,0.11,50.05,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-06,18.41,18.6,18.41,18.56,976137,0.15,0.19,0.81,1.02,0.1,17.8,17.58,0.03,-0.04,0.07,28913035,1.04,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,18.77,17.8,16.82,0.11,51.45,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-05,18.25,18.51,18.25,18.39,1913389,0.14,0.26,0.76,1.41,0.13,17.78,17.57,0.01,-0.06,0.07,27936898,0.35,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,18.79,17.78,16.77,0.11,50.79,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-04,18.44,18.49,18.14,18.38,1984082,-0.06,0.35,-0.33,1.9,0.17,17.76,17.57,-0.0,-0.08,0.07,26023509,0.18,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,18.8,17.76,16.72,0.12,50.75,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-03,18.66,18.73,18.33,18.46,1481942,-0.2,0.4,-1.08,2.16,0.2,17.75,17.56,-0.01,-0.09,0.08,28007591,1.65,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,18.82,17.75,16.68,0.12,51.07,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-03-31,18.52,18.66,18.39,18.5,1219003,-0.02,0.27,-0.11,1.49,0.14,17.73,17.56,-0.03,-0.11,0.08,29489533,1.13,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,18.83,17.73,16.63,0.12,51.23,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-03-30,18.46,18.51,18.31,18.39,821164,-0.07,0.2,-0.38,1.09,0.1,17.71,17.55,-0.06,-0.14,0.07,28270530,0.01,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,18.84,17.71,16.59,0.13,50.82,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-03-29,18.44,18.47,18.2,18.32,884258,-0.12,0.27,-0.66,1.49,0.14,17.69,17.55,-0.09,-0.15,0.06,27449366,0.29,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,18.87,17.69,16.51,0.13,50.56,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-28,18.34,18.42,18.25,18.31,538070,-0.03,0.17,-0.16,0.91,0.08,17.67,17.54,-0.12,-0.17,0.05,26565108,0.69,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,18.91,17.67,16.42,0.14,50.52,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-27,18.3,18.41,18.2,18.35,879879,0.05,0.21,0.27,1.14,0.11,17.64,17.54,-0.15,-0.18,0.04,27103178,0.74,68.33,0.0,1.0,68.33,Weak Buy Signal,18.94,17.64,16.35,0.15,50.67,Target Volume,Expected Range,6.55,Absent or Weak Trend
