Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2019-08-07,25.01,25.07,24.95,25.02,73050,0.01,0.12,0.04,0.48,0.06,1
2019-08-06,25.01,25.05,24.95,24.97,68260,-0.04,0.1,-0.16,0.4,0.05,-1
2019-08-05,25.01,25.05,24.97,24.99,71610,-0.02,0.08,-0.08,0.32,0.04,-1
2019-08-02,25.01,25.05,24.95,24.99,75340,-0.02,0.1,-0.08,0.4,0.05,-1
2019-08-01,25.0,25.05,24.96,25.0,73530,0.0,0.09,0.0,0.36,0.04,-1
2019-07-31,25.0,25.04,24.97,25.04,77120,0.04,0.07,0.16,0.28,0.04,1
2019-07-30,25.01,25.04,24.98,25.0,82480,-0.01,0.06,-0.04,0.24,0.03,1
2019-07-29,24.98,24.98,24.98,24.98,12080,0.0,0.0,0.0,0.0,0.0,-1
2019-07-26,24.98,25.01,24.98,24.98,16180,0.0,0.03,0.0,0.12,0.02,-1
2019-07-25,25.01,25.25,25.01,25.25,25460,0.24,0.24,0.95,0.95,0.12,1
2019-07-24,25.0,25.0,25.0,25.0,11600,0.0,0.0,0.0,0.0,0.0,-1
2019-07-23,25.2,25.2,25.2,25.2,11070,0.0,0.0,0.0,0.0,0.0,-1
2019-07-22,25.2,25.2,25.2,25.2,9050,0.0,0.0,0.0,0.0,0.0,-1
2019-07-19,25.2,25.2,25.2,25.2,8540,0.0,0.0,0.0,0.0,0.0,-1
2019-07-18,25.2,25.2,25.2,25.2,2840,0.0,0.0,0.0,0.0,0.0,-1
2019-07-17,25.2,25.2,25.2,25.2,8080,0.0,0.0,0.0,0.0,0.0,-1
2019-07-16,25.2,25.2,25.2,25.2,8340,0.0,0.0,0.0,0.0,0.0,-1
2019-07-12,25.2,25.2,25.2,25.2,9910,0.0,0.0,0.0,0.0,0.0,-1
2019-07-11,25.2,25.2,25.2,25.2,2780,0.0,0.0,0.0,0.0,0.0,-1
2019-07-10,25.2,25.2,25.2,25.2,8600,0.0,0.0,0.0,0.0,0.0,-1
