Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2019-08-07,25.01,25.07,24.95,25.02,73050,0.01,0.12,0.04,0.48,0.06,25.17,25.14,-0.06,-0.04,-0.01,19500,45.54,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,25.32,25.17,25.01,0.01,41.21,Target Volume,Expected Range,92.2,Extremely Strong Trend
2019-08-06,25.01,25.05,24.95,24.97,68260,-0.04,0.1,-0.16,0.4,0.05,25.17,25.15,-0.06,-0.04,-0.02,-53550,48.24,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,25.32,25.17,25.02,0.01,37.45,Trending High,Bullish Trend,92.99,Extremely Strong Trend
2019-08-05,25.01,25.05,24.97,24.99,71610,-0.02,0.08,-0.08,0.32,0.04,25.17,25.15,-0.06,-0.04,-0.02,14710,47.28,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,25.31,25.17,25.03,0.01,38.42,Trending High,Bullish Trend,93.75,Extremely Strong Trend
2019-08-02,25.01,25.05,24.95,24.99,75340,-0.02,0.1,-0.08,0.4,0.05,25.18,25.16,-0.05,-0.03,-0.02,14710,47.28,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,25.31,25.18,25.05,0.01,38.42,Trending High,Bullish Trend,94.54,Extremely Strong Trend
2019-08-01,25.0,25.05,24.96,25.0,73530,0.0,0.09,0.0,0.36,0.04,25.18,25.17,-0.05,-0.03,-0.02,90050,46.8,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,25.3,25.18,25.06,0.01,38.91,Trending High,Bullish Trend,95.34,Extremely Strong Trend
2019-07-31,25.0,25.04,24.97,25.04,77120,0.04,0.07,0.16,0.28,0.04,25.18,25.17,-0.04,-0.02,-0.02,163580,48.12,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,25.3,25.18,25.07,0.01,40.94,Target Volume,Expected Range,96.16,Extremely Strong Trend
2019-07-30,25.01,25.04,24.98,25.0,82480,-0.01,0.06,-0.04,0.24,0.03,25.19,25.18,-0.04,-0.02,-0.02,86460,47.66,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,25.29,25.19,25.08,0.01,37.74,Trending High,Bullish Trend,96.98,Extremely Strong Trend
2019-07-29,24.98,24.98,24.98,24.98,12080,0.0,0.0,0.0,0.0,0.0,25.19,25.18,-0.04,-0.01,-0.02,3980,55.88,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,25.28,25.19,25.1,0.01,36.03,Trending High,Bullish Trend,97.81,Extremely Strong Trend
2019-07-26,24.98,25.01,24.98,24.98,16180,0.0,0.03,0.0,0.12,0.02,25.19,25.19,-0.02,-0.01,-0.02,3980,55.88,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,25.27,25.19,25.12,0.01,36.03,Trending High,Bullish Trend,98.52,Extremely Strong Trend
2019-07-25,25.01,25.25,25.01,25.25,25460,0.24,0.24,0.95,0.95,0.12,25.2,25.2,-0.01,-0.0,-0.0,20160,54.66,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,25.25,25.2,25.14,0.0,56.08,Target Volume,Expected Range,99.24,Extremely Strong Trend
2019-07-24,25.0,25.0,25.0,25.0,11600,0.0,0.0,0.0,0.0,0.0,25.2,25.19,-0.02,-0.0,-0.01,-5300,100.0,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,25.25,25.2,25.15,0.0,11.0,Oversold,Undervalued,100.0,Extremely Strong Trend
2019-07-23,25.2,25.2,25.2,25.2,11070,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-22,25.2,25.2,25.2,25.2,9050,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-19,25.2,25.2,25.2,25.2,8540,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-18,25.2,25.2,25.2,25.2,2840,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-17,25.2,25.2,25.2,25.2,8080,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-16,25.2,25.2,25.2,25.2,8340,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-12,25.2,25.2,25.2,25.2,9910,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-11,25.2,25.2,25.2,25.2,2780,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-10,25.2,25.2,25.2,25.2,8600,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-09,25.2,25.2,25.2,25.2,3290,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-08,25.2,25.2,25.2,25.2,8990,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-05,25.2,25.2,25.2,25.2,8960,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-03,25.2,25.2,25.2,25.2,5540,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-02,25.2,25.2,25.2,25.2,8820,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-07-01,25.2,25.2,25.2,25.2,8670,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-28,25.2,25.2,25.2,25.2,7300,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-27,25.2,25.2,25.2,25.2,2850,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-26,25.2,25.2,25.2,25.2,9610,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-25,25.2,25.2,25.2,25.2,2990,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-24,25.2,25.2,25.2,25.2,9240,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-21,25.2,25.2,25.2,25.2,9670,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-20,25.2,25.2,25.2,25.2,8040,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-19,25.2,25.2,25.2,25.2,9550,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-18,25.2,25.2,25.2,25.2,7970,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-17,25.2,25.2,25.2,25.2,10970,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-14,25.2,25.2,25.2,25.2,10650,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-13,25.2,25.2,25.2,25.2,10180,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-12,25.2,25.2,25.2,25.2,11750,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-11,25.2,25.2,25.2,25.2,11300,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-10,25.2,25.2,25.2,25.2,3230,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-07,25.2,25.2,25.2,25.2,11130,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-06,25.2,25.2,25.2,25.2,10380,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-05,25.2,25.2,25.2,25.2,12000,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-04,25.2,25.2,25.2,25.2,10140,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-06-03,25.2,25.2,25.2,25.2,10350,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-31,25.2,25.2,25.2,25.2,10680,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-30,25.2,25.2,25.2,25.2,10920,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-29,25.2,25.2,25.2,25.2,3590,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-28,25.2,25.2,25.2,25.2,3000,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-24,25.2,25.2,25.2,25.2,11200,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-23,25.2,25.2,25.2,25.2,11520,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-22,25.2,25.2,25.2,25.2,11900,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-21,25.2,25.2,25.2,25.2,10860,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-20,25.2,25.2,25.2,25.2,10540,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-17,25.2,25.2,25.2,25.2,11660,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-16,25.2,25.2,25.2,25.2,11010,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-15,25.2,25.2,25.2,25.2,10590,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-14,25.2,25.2,25.2,25.2,11100,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-13,25.2,25.2,25.2,25.2,11660,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-10,25.2,25.2,25.2,25.2,3040,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-09,25.2,25.2,25.2,25.2,10270,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-08,25.2,25.2,25.2,25.2,10550,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-07,25.2,25.2,25.2,25.2,10040,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-06,25.2,25.2,25.2,25.2,10410,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-03,25.2,25.2,25.2,25.2,9480,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-02,25.2,25.2,25.2,25.2,3260,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-05-01,25.2,25.2,25.2,25.2,11160,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-30,25.2,25.2,25.2,25.2,10830,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-29,25.2,25.2,25.2,25.2,10530,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-26,25.2,25.2,25.2,25.2,10850,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-25,25.2,25.2,25.2,25.2,9980,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-24,25.2,25.2,25.2,25.2,10350,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-23,25.2,25.2,25.2,25.2,11310,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-22,25.2,25.2,25.2,25.2,11110,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-18,25.2,25.2,25.2,25.2,10580,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-17,25.2,25.2,25.2,25.2,11050,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-16,25.2,25.2,25.2,25.2,10150,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
2019-04-15,25.2,25.2,25.2,25.2,10610,0.0,0.0,0.0,0.0,0.0,25.2,25.2,-0.0,-0.0,0.0,6300,100.0,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.2,25.2,25.2,0.0,57.14,Target Volume,Expected Range,100.0,Extremely Strong Trend
