Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,3.15,3.26,3.04,3.09,141701,-0.06,0.22,-1.94,7.12,0.11,-1
2023-07-31,3.36,3.4,3.15,3.26,154845,-0.1,0.25,-3.07,7.67,0.12,-1
2023-07-28,3.63,3.63,3.14,3.31,289223,-0.32,0.49,-9.67,14.8,0.24,-1
2023-07-27,3.65,3.7,3.45,3.56,137606,-0.09,0.25,-2.53,7.02,0.12,-1
2023-07-26,3.71,3.91,3.6,3.71,95375,0.0,0.31,0.0,8.36,0.16,-1
2023-07-25,3.86,3.95,3.68,3.79,152937,-0.07,0.27,-1.85,7.12,0.14,-1
2023-07-24,3.8,4.1,3.72,3.98,206727,0.18,0.38,4.52,9.53,0.19,1
2023-07-21,3.85,4.18,3.64,3.9,480255,0.05,0.54,1.28,13.97,0.27,-1
2023-07-20,3.47,4.93,3.44,4.16,8508555,0.69,1.49,16.59,35.82,0.74,1
2023-07-19,3.76,3.76,3.32,3.39,225745,-0.37,0.44,-10.91,12.98,0.22,-1
2023-07-18,3.87,4.01,3.64,3.7,174212,-0.17,0.37,-4.59,10.0,0.18,-1
2023-07-17,4.04,4.1,3.81,3.92,189632,-0.12,0.29,-3.06,7.4,0.14,-1
2023-07-14,4.17,4.36,4.1,4.29,204620,0.12,0.26,2.8,6.06,0.13,1
2023-07-13,4.16,4.34,4.07,4.2,149688,0.04,0.27,0.95,6.43,0.13,-1
2023-07-12,4.42,4.48,4.07,4.24,379679,-0.18,0.41,-4.25,9.67,0.21,-1
2023-07-11,4.66,4.85,4.42,4.49,308148,-0.17,0.43,-3.79,9.69,0.22,-1
2023-07-10,4.54,4.69,4.35,4.53,260053,-0.01,0.34,-0.22,7.51,0.17,-1
2023-07-07,4.82,4.82,4.4,4.7,548236,-0.12,0.42,-2.55,8.94,0.21,-1
2023-07-06,5.13,5.22,4.51,4.94,535748,-0.19,0.71,-3.85,14.45,0.36,-1
2023-07-05,5.25,5.43,5.02,5.24,994891,-0.01,0.41,-0.19,7.82,0.2,-1
2023-07-03,4.1,6.68,4.1,5.7,13794826,1.6,2.58,28.07,45.26,1.29,1
2023-06-30,4.87,4.96,3.64,3.83,993813,-1.04,1.32,-27.15,34.43,0.66,1
2023-06-29,1.24,1.24,1.24,1.24,588320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,1.24,1.4,1.22,1.24,3157257,0.0,0.18,0.0,14.52,0.09,-1
2023-06-27,1.08,1.57,1.08,1.28,8606483,0.2,0.49,15.62,38.28,0.24,1
2023-06-26,1.28,1.28,1.12,1.13,1528081,-0.15,0.16,-13.27,14.16,0.08,-1
2023-06-23,1.13,1.38,1.11,1.33,4823870,0.2,0.27,15.04,20.11,0.13,1
2023-06-22,1.2,1.39,1.1,1.25,7070971,0.05,0.29,4.0,23.2,0.14,-1
2023-06-21,1.68,2.6,1.4,1.49,93052225,-0.19,1.2,-12.75,80.54,0.6,1
2023-06-20,0.78,0.81,0.69,0.74,1754698,-0.04,0.11,-5.41,15.53,0.06,-1
2023-06-16,0.86,0.9,0.73,0.74,1889011,-0.12,0.17,-16.19,23.01,0.09,-1
2023-06-15,0.75,0.99,0.73,0.83,10298109,0.08,0.26,10.23,31.48,0.13,-1
2023-06-14,1.14,1.15,0.81,0.88,8519628,-0.26,0.34,-29.55,38.27,0.17,-1
