Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,4.04,4.1,3.81,3.92,189632,-0.12,0.29,-3.06,7.4,0.14,2.84,3.34,0.25,0.46,-0.21,115185711,34.8,61.67,15.0,1.0,46.67,Weak Buy Signal,6.85,2.84,-1.18,2.83,52.66,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-07-14,4.17,4.36,4.1,4.29,204620,0.12,0.26,2.8,6.06,0.13,2.8,3.32,0.32,0.52,-0.2,115375343,36.2,63.33,16.67,1.0,46.67,Weak Buy Signal,6.82,2.8,-1.22,2.87,53.56,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-13,4.16,4.34,4.07,4.2,149688,0.04,0.27,0.95,6.43,0.13,2.76,3.28,0.37,0.57,-0.2,115170723,36.15,65.0,18.33,1.0,46.67,Weak Buy Signal,6.77,2.76,-1.25,2.91,53.37,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-12,4.42,4.48,4.07,4.24,379679,-0.18,0.41,-4.25,9.67,0.21,2.71,3.25,0.43,0.62,-0.18,115320411,36.15,66.67,20.0,1.0,46.67,Weak Buy Signal,6.71,2.71,-1.29,2.95,53.47,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-07-11,4.66,4.85,4.42,4.49,308148,-0.17,0.43,-3.79,9.69,0.22,2.67,3.22,0.51,0.66,-0.15,115700090,37.76,68.33,21.67,1.0,46.67,Weak Buy Signal,6.66,2.67,-1.32,2.99,54.07,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-07-10,4.54,4.69,4.35,4.53,260053,-0.01,0.34,-0.22,7.51,0.17,2.62,3.18,0.57,0.7,-0.13,116008238,37.42,70.0,23.33,1.0,46.67,Weak Buy Signal,6.59,2.62,-1.35,3.03,54.16,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-07-07,4.82,4.82,4.4,4.7,548236,-0.12,0.42,-2.55,8.94,0.21,2.57,3.13,0.64,0.73,-0.1,116268291,37.65,71.67,25.0,1.0,46.67,Weak Buy Signal,6.52,2.57,-1.38,3.07,54.56,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-07-06,5.13,5.22,4.51,4.94,535748,-0.19,0.71,-3.85,14.45,0.36,2.52,3.08,0.69,0.76,-0.06,116816527,38.15,73.33,26.67,1.0,46.67,Weak Buy Signal,6.44,2.52,-1.4,3.11,55.13,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-05,5.25,5.43,5.02,5.24,994891,-0.01,0.41,-0.19,7.82,0.2,2.46,3.01,0.73,0.77,-0.04,117352275,40.48,75.0,28.33,1.0,46.67,Weak Buy Signal,6.34,2.46,-1.41,3.15,55.85,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-03,4.1,6.68,4.1,5.7,13794826,1.6,2.58,28.07,45.26,1.29,2.4,2.94,0.74,0.78,-0.04,118347166,40.48,76.67,30.0,1.0,46.67,Weak Buy Signal,6.21,2.4,-1.42,3.18,56.96,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-06-30,4.87,4.96,3.64,3.83,993813,-1.04,1.32,-27.15,34.43,0.66,2.33,2.84,0.69,0.79,-0.1,104552340,37.02,78.33,31.67,1.0,46.67,Weak Buy Signal,6.05,2.33,-1.4,3.2,53.23,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-06-29,1.24,1.24,1.24,1.24,588320,0.0,0.0,0.0,0.0,0.0,2.29,2.81,0.81,0.82,-0.0,105546153,43.29,80.0,33.33,1.0,46.67,Weak Buy Signal,6.0,2.29,-1.42,3.24,56.12,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-06-28,1.24,1.4,1.22,1.24,3157257,0.0,0.18,0.0,14.52,0.09,2.23,2.74,0.84,0.82,0.02,105546153,43.29,81.67,35.0,1.0,46.67,Weak Buy Signal,5.88,2.23,-1.42,3.27,56.12,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-06-27,1.08,1.57,1.08,1.28,8606483,0.2,0.49,15.62,38.28,0.24,2.17,2.66,0.86,0.81,0.05,106335467,43.29,83.33,36.67,1.0,46.67,Weak Buy Signal,5.76,2.17,-1.41,3.3,56.54,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-26,1.28,1.28,1.12,1.13,1528081,-0.15,0.16,-13.27,14.16,0.08,2.11,2.58,0.86,0.8,0.06,104183847,41.03,85.0,38.33,1.0,46.67,Weak Buy Signal,5.62,2.11,-1.39,3.32,55.31,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-23,1.13,1.38,1.11,1.33,4823870,0.2,0.27,15.04,20.11,0.13,2.06,2.51,0.91,0.79,0.12,104565867,41.03,86.67,40.0,1.0,46.67,Weak Buy Signal,5.51,2.06,-1.39,3.34,57.44,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-06-22,1.2,1.39,1.1,1.25,7070971,0.05,0.29,4.0,23.2,0.14,2.0,2.42,0.87,0.76,0.12,103359900,41.03,88.33,41.67,1.0,46.67,Weak Buy Signal,5.35,2.0,-1.35,3.35,56.79,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-21,1.68,2.6,1.4,1.49,93052225,-0.19,1.2,-12.75,80.54,0.6,1.94,2.33,0.85,0.73,0.12,105127642,46.77,90.0,43.33,1.0,46.67,Weak Buy Signal,5.2,1.94,-1.32,3.36,59.5,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-06-20,0.78,0.81,0.69,0.74,1754698,-0.04,0.11,-5.41,15.53,0.06,1.87,2.21,0.71,0.7,0.01,81864586,30.05,91.67,45.0,1.0,46.67,Weak Buy Signal,4.95,1.87,-1.22,3.31,52.54,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-16,0.86,0.9,0.73,0.74,1889011,-0.12,0.17,-16.19,23.01,0.09,1.84,2.18,0.82,0.69,0.13,82303260,30.86,93.33,46.67,1.0,46.67,Weak Buy Signal,4.92,1.84,-1.23,3.34,52.54,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-15,0.75,0.99,0.73,0.83,10298109,0.08,0.26,10.23,31.48,0.13,1.82,2.16,0.96,0.66,0.3,82775512,30.86,95.0,48.33,1.0,46.67,Weak Buy Signal,4.88,1.82,-1.25,3.37,53.61,Target Volume,Expected Range,15.32,Absent or Weak Trend
