Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,13.42,13.51,13.33,13.34,246213,-0.08,0.18,-0.6,1.35,0.09,11.96,12.2,0.34,0.33,0.02,32449225,28.1,91.67,5.0,1.0,86.67,Strong Buy Signal,13.56,11.96,10.35,0.27,61.73,Trending Low,Bearish Trend,12.15,Absent or Weak Trend
2023-07-24,13.23,13.48,13.23,13.42,189293,0.19,0.25,1.42,1.86,0.12,11.91,12.16,0.35,0.32,0.02,32695438,27.77,93.33,6.67,1.0,86.67,Strong Buy Signal,13.51,11.91,10.32,0.27,62.46,Trending Low,Bearish Trend,11.87,Absent or Weak Trend
2023-07-21,13.33,13.34,13.2,13.2,101081,-0.13,0.14,-0.98,1.06,0.07,11.87,12.12,0.34,0.32,0.02,32506145,26.2,95.0,8.33,1.0,86.67,Strong Buy Signal,13.44,11.87,10.29,0.27,61.23,Trending Low,Bearish Trend,11.61,Absent or Weak Trend
2023-07-20,13.34,13.38,13.16,13.22,120174,-0.12,0.22,-0.91,1.66,0.11,11.83,12.08,0.34,0.31,0.03,32607226,26.2,96.67,10.0,1.0,86.67,Strong Buy Signal,13.39,11.83,10.27,0.26,61.41,Trending Low,Bearish Trend,11.36,Absent or Weak Trend
2023-07-19,13.34,13.44,13.29,13.3,160523,-0.04,0.15,-0.3,1.09,0.07,11.79,12.04,0.34,0.3,0.04,32727400,28.71,98.33,11.67,1.0,86.67,Strong Buy Signal,13.32,11.79,10.26,0.26,62.13,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-07-18,13.16,13.53,13.16,13.34,271104,0.18,0.37,1.35,2.78,0.19,11.75,12.0,0.33,0.29,0.04,32887923,28.71,100.0,13.33,1.0,86.67,Strong Buy Signal,13.24,11.75,10.26,0.25,62.49,Trending Low,Bearish Trend,10.81,Absent or Weak Trend
2023-07-17,13.08,13.18,12.97,13.1,196171,0.02,0.21,0.15,1.59,0.1,11.71,11.96,0.31,0.28,0.03,32616819,24.82,100.0,15.0,1.0,85.0,Strong Buy Signal,13.16,11.71,10.26,0.25,61.16,Trending Low,Bearish Trend,10.5,Absent or Weak Trend
2023-07-14,12.98,13.08,12.88,13.01,202637,0.03,0.2,0.23,1.54,0.1,11.68,11.92,0.3,0.27,0.02,32420648,23.65,100.0,16.67,1.0,83.33,Strong Buy Signal,13.09,11.68,10.26,0.24,60.64,Trending Low,Bearish Trend,10.26,Absent or Weak Trend
2023-07-13,12.89,13.01,12.88,12.96,212424,0.07,0.13,0.54,1.0,0.06,11.64,11.88,0.29,0.27,0.02,32218011,22.83,100.0,18.33,1.0,81.67,Strong Buy Signal,13.03,11.64,10.26,0.24,60.36,Trending Low,Bearish Trend,10.03,Absent or Weak Trend
2023-07-12,12.85,12.95,12.84,12.89,159484,0.04,0.11,0.31,0.89,0.06,11.61,11.84,0.27,0.26,0.01,32005587,22.12,100.0,20.0,1.0,80.0,Strong Buy Signal,12.96,11.61,10.27,0.23,59.96,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-11,12.73,12.84,12.68,12.78,197226,0.05,0.16,0.39,1.25,0.08,11.58,11.81,0.26,0.26,0.0,31846103,20.81,100.0,21.67,1.0,78.33,Strong Buy Signal,12.89,11.58,10.27,0.23,59.32,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-10,12.56,12.68,12.53,12.65,255920,0.09,0.16,0.71,1.23,0.08,11.55,11.78,0.26,0.26,-0.01,31648877,18.91,91.67,23.33,1.0,68.33,Weak Buy Signal,12.83,11.55,10.27,0.22,58.55,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-07,12.48,12.66,12.48,12.56,128828,0.08,0.18,0.64,1.43,0.09,11.52,11.75,0.26,0.26,-0.01,31392957,18.6,93.33,25.0,1.0,68.33,Weak Buy Signal,12.78,11.52,10.27,0.22,58.02,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-06,12.51,12.51,12.35,12.47,171882,-0.04,0.16,-0.32,1.28,0.08,11.49,11.72,0.26,0.27,-0.0,31264129,16.73,95.0,26.67,1.0,68.33,Weak Buy Signal,12.74,11.49,10.25,0.22,57.47,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-05,12.52,12.61,12.49,12.53,283154,0.01,0.12,0.08,0.96,0.06,11.46,11.69,0.27,0.27,0.01,31436011,19.25,96.67,28.33,1.0,68.33,Weak Buy Signal,12.7,11.46,10.23,0.21,57.96,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-03,12.58,12.69,12.56,12.66,108553,0.08,0.13,0.63,1.02,0.06,11.44,11.66,0.28,0.27,0.01,31719165,20.49,98.33,30.0,1.0,68.33,Weak Buy Signal,12.64,11.44,10.23,0.21,59.04,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-30,12.65,12.77,12.54,12.56,340823,-0.09,0.23,-0.72,1.87,0.12,11.41,11.63,0.27,0.26,0.01,31610612,20.49,100.0,31.67,1.0,68.33,Weak Buy Signal,12.58,11.41,10.24,0.21,58.46,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-29,12.49,12.66,12.45,12.61,354124,0.12,0.21,0.95,1.66,0.1,11.38,11.6,0.26,0.26,-0.0,31951435,19.12,100.0,33.33,1.0,66.67,Weak Buy Signal,12.52,11.38,10.24,0.2,58.87,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-28,12.31,12.44,12.24,12.44,180849,0.13,0.2,1.05,1.57,0.1,11.35,11.56,0.24,0.26,-0.02,31597311,16.46,86.67,35.0,1.0,51.67,Weak Buy Signal,12.45,11.35,10.26,0.19,57.88,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-27,12.11,12.31,12.06,12.3,209715,0.19,0.25,1.54,2.03,0.12,11.33,11.54,0.23,0.27,-0.03,31416462,14.79,88.33,36.67,1.0,51.67,Weak Buy Signal,12.39,11.33,10.27,0.19,57.04,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-26,12.02,12.11,12.02,12.08,157393,0.06,0.09,0.5,0.75,0.04,11.31,11.51,0.23,0.27,-0.04,31206747,12.14,90.0,38.33,1.0,51.67,Weak Buy Signal,12.35,11.31,10.27,0.18,55.67,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-23,12.03,12.03,11.93,11.96,224945,-0.07,0.1,-0.59,0.84,0.05,11.29,11.49,0.25,0.28,-0.03,31049354,11.05,91.67,40.0,1.0,51.67,Weak Buy Signal,12.31,11.29,10.26,0.18,54.91,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-22,12.18,12.18,12.02,12.06,144208,-0.12,0.16,-1.04,1.33,0.08,11.27,11.47,0.28,0.29,-0.01,31274299,12.6,93.33,41.67,1.0,51.67,Weak Buy Signal,12.29,11.27,10.24,0.18,55.66,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-21,12.21,12.28,12.16,12.17,177672,-0.04,0.12,-0.33,0.99,0.06,11.24,11.45,0.31,0.3,0.01,31418507,15.04,95.0,0.0,1.0,95.0,Strong Buy Signal,12.26,11.24,10.22,0.18,56.58,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-20,12.22,12.3,12.15,12.21,204580,-0.01,0.15,-0.08,1.23,0.08,11.21,11.43,0.32,0.29,0.03,31596179,15.04,96.67,1.67,1.0,95.0,Strong Buy Signal,12.22,11.21,10.21,0.18,56.9,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-16,12.5,12.5,12.19,12.22,756675,-0.28,0.31,-2.29,2.54,0.16,11.18,11.4,0.34,0.28,0.05,31800759,15.73,98.33,3.33,1.0,95.0,Strong Buy Signal,12.18,11.18,10.19,0.18,56.98,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-15,12.29,12.52,12.28,12.5,196266,0.21,0.25,1.68,1.96,0.12,11.15,11.38,0.35,0.27,0.08,32557434,17.3,100.0,5.0,1.0,95.0,Strong Buy Signal,12.13,11.15,10.17,0.18,59.26,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-14,12.36,12.46,12.24,12.31,205113,-0.05,0.22,-0.41,1.77,0.11,11.12,11.34,0.33,0.25,0.08,32361168,16.5,100.0,0.0,1.0,100.0,Strong Buy Signal,12.04,11.12,10.2,0.17,58.14,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-13,12.22,12.38,12.17,12.37,228844,0.15,0.21,1.21,1.7,0.11,11.09,11.3,0.32,0.23,0.09,32566281,15.51,98.33,1.67,1.0,96.67,Strong Buy Signal,11.98,11.09,10.19,0.16,58.65,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-12,12.01,12.42,11.99,12.26,401735,0.25,0.43,2.04,3.48,0.21,11.05,11.27,0.3,0.21,0.09,32337437,15.51,100.0,3.33,1.0,96.67,Strong Buy Signal,11.9,11.05,10.21,0.15,57.99,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-09,12.5,12.5,12.27,12.39,274562,-0.11,0.23,-0.89,1.86,0.12,11.03,11.23,0.27,0.19,0.08,31935702,11.82,96.67,5.0,1.0,91.67,Strong Buy Signal,11.81,11.03,10.25,0.14,56.51,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-08,12.51,12.57,12.35,12.51,272363,0.0,0.22,0.0,1.76,0.11,11.01,11.21,0.26,0.17,0.09,32210264,13.12,98.33,6.67,1.0,91.67,Strong Buy Signal,11.75,11.01,10.26,0.14,57.47,Target Volume,Expected Range,6.67,Absent or Weak Trend
