Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,132.51,133.34,130.94,131.11,324981,-1.4,2.41,-1.07,1.83,1.2,123.61,125.95,1.45,1.16,0.29,45292136,9.92,96.67,13.33,1.0,83.33,Strong Buy Signal,137.51,123.61,109.7,0.22,53.1,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-20,132.36,132.36,130.01,131.04,243723,-1.32,2.35,-1.01,1.79,1.18,123.3,125.78,1.45,1.09,0.35,44967155,8.93,98.33,15.0,1.0,83.33,Strong Buy Signal,137.34,123.3,109.26,0.23,53.07,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-19,132.64,134.3,132.22,132.82,186549,0.18,2.08,0.14,1.57,1.04,123.16,125.6,1.42,1.0,0.42,45210878,11.66,100.0,16.67,1.0,83.33,Strong Buy Signal,137.06,123.16,109.27,0.23,53.93,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-18,130.6,132.02,129.5,131.87,172638,1.27,2.52,0.96,1.91,1.26,123.01,125.36,1.19,0.9,0.29,45024329,9.36,66.67,18.33,1.0,48.33,Weak Buy Signal,136.67,123.01,109.34,0.22,53.54,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-17,129.67,131.64,129.09,130.24,240359,0.57,2.55,0.44,1.96,1.27,122.89,125.14,0.97,0.83,0.14,44851691,8.97,68.33,20.0,1.0,48.33,Weak Buy Signal,136.37,122.89,109.41,0.22,52.86,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-14,129.96,130.69,129.17,129.28,202060,-0.68,1.52,-0.53,1.18,0.76,122.8,124.96,0.84,0.79,0.05,44611332,8.0,70.0,21.67,1.0,48.33,Weak Buy Signal,136.16,122.8,109.45,0.22,52.46,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-13,128.98,131.72,128.98,129.96,190106,0.98,2.74,0.75,2.11,1.37,122.77,124.82,0.76,0.78,-0.02,44813392,8.0,71.67,23.33,1.0,48.33,Weak Buy Signal,136.06,122.77,109.47,0.22,52.77,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-12,129.81,129.9,127.42,128.09,327115,-1.72,2.48,-1.34,1.94,1.24,122.75,124.64,0.59,0.78,-0.2,44623286,6.15,73.33,25.0,1.0,48.33,Weak Buy Signal,136.01,122.75,109.49,0.22,51.99,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-11,129.49,129.99,126.46,127.11,268673,-2.38,3.53,-1.87,2.78,1.77,122.76,124.53,0.54,0.83,-0.29,44296171,6.15,75.0,26.67,1.0,48.33,Weak Buy Signal,136.03,122.76,109.48,0.22,51.58,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-10,123.87,129.2,123.67,129.2,379302,5.33,5.53,4.13,4.28,2.76,122.82,124.44,0.57,0.91,-0.33,44564844,5.35,76.67,28.33,1.0,48.33,Weak Buy Signal,136.2,122.82,109.43,0.22,52.52,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-07,123.98,127.1,123.98,124.63,264935,0.65,3.11,0.52,2.5,1.56,122.79,124.28,0.39,0.99,-0.6,44185542,3.19,78.33,30.0,1.0,48.33,Weak Buy Signal,136.13,122.79,109.45,0.22,50.59,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-06,125.18,125.6,122.53,124.26,341724,-0.92,3.06,-0.74,2.47,1.53,122.83,124.26,0.63,1.14,-0.51,43920607,1.61,80.0,31.67,1.0,48.33,Weak Buy Signal,136.21,122.83,109.45,0.22,50.43,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-05,127.49,127.96,126.51,127.19,276912,-0.3,1.45,-0.24,1.14,0.72,122.88,124.26,0.95,1.27,-0.32,44262331,6.12,81.67,33.33,1.0,48.33,Weak Buy Signal,136.3,122.88,109.46,0.22,51.74,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-03,128.73,129.09,127.86,128.4,94698,-0.33,1.23,-0.26,0.96,0.62,122.88,124.17,1.05,1.35,-0.3,44539243,7.71,83.33,35.0,1.0,48.33,Weak Buy Signal,136.3,122.88,109.46,0.22,52.29,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-30,130.16,130.99,129.09,129.17,260529,-0.99,1.9,-0.77,1.47,0.95,122.85,124.02,1.04,1.42,-0.38,44633941,9.17,85.0,36.67,1.0,48.33,Weak Buy Signal,136.23,122.85,109.47,0.22,52.64,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-29,125.97,128.6,125.46,128.55,340256,2.58,3.14,2.01,2.44,1.57,122.83,123.85,0.94,1.52,-0.58,44373412,6.75,86.67,38.33,1.0,48.33,Weak Buy Signal,136.18,122.83,109.48,0.22,52.39,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-28,126.48,128.24,125.1,125.7,413177,-0.78,3.15,-0.62,2.5,1.57,122.81,123.69,0.85,1.66,-0.81,44033156,6.38,88.33,40.0,1.0,48.33,Weak Buy Signal,136.12,122.81,109.5,0.22,51.21,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-27,124.16,127.14,124.16,126.8,311190,2.64,2.98,2.08,2.35,1.49,122.88,123.62,1.02,1.87,-0.84,44446333,5.25,90.0,41.67,1.0,48.33,Weak Buy Signal,136.3,122.88,109.46,0.22,51.7,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-26,123.91,126.19,123.35,123.35,217781,-0.56,2.84,-0.45,2.3,1.42,122.86,123.51,1.11,2.08,-0.96,44135143,4.26,91.67,43.33,1.0,48.33,Weak Buy Signal,136.27,122.86,109.46,0.22,50.24,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-23,124.65,125.37,123.8,124.55,540916,-0.1,1.58,-0.08,1.26,0.79,122.9,123.52,1.56,2.32,-0.76,44352924,3.41,93.33,45.0,1.0,48.33,Weak Buy Signal,136.31,122.9,109.48,0.22,50.76,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-22,125.28,126.65,124.75,126.59,218431,1.31,1.9,1.03,1.5,0.95,122.89,123.48,1.99,2.51,-0.52,44893840,4.47,95.0,46.67,1.0,48.33,Weak Buy Signal,136.31,122.89,109.48,0.22,51.66,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-21,128.64,129.11,124.88,125.7,368718,-2.94,4.24,-2.34,3.37,2.12,122.88,123.38,2.3,2.64,-0.33,44675409,4.61,96.67,48.33,1.0,48.33,Weak Buy Signal,136.29,122.88,109.48,0.22,51.29,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-20,129.96,131.48,127.28,128.85,253527,-1.11,4.2,-0.86,3.26,2.1,122.85,123.3,2.76,2.72,0.04,45044127,7.3,98.33,50.0,1.0,48.33,Weak Buy Signal,136.24,122.85,109.46,0.22,52.7,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-16,134.28,134.28,130.18,131.01,631574,-3.27,4.1,-2.5,3.13,2.05,122.76,123.11,2.97,2.71,0.26,45297654,10.67,100.0,51.67,1.0,48.33,Weak Buy Signal,136.06,122.76,109.46,0.22,53.69,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-15,128.3,132.04,126.66,131.69,314111,3.39,5.38,2.57,4.08,2.69,122.58,122.84,2.99,2.64,0.35,45929228,8.48,96.67,53.33,1.0,43.33,Weak Buy Signal,135.72,122.58,109.44,0.21,54.01,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-14,130.95,131.36,127.24,129.43,331585,-1.52,4.12,-1.17,3.18,2.06,122.44,122.54,2.9,2.56,0.34,45615117,7.82,98.33,55.0,1.0,43.33,Weak Buy Signal,135.36,122.44,109.52,0.21,53.11,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-13,131.2,132.14,129.19,130.91,340196,-0.29,2.94,-0.22,2.25,1.47,122.36,122.31,2.97,2.47,0.49,45946702,10.1,100.0,56.67,1.0,43.33,Weak Buy Signal,135.17,122.36,109.55,0.21,53.79,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-12,128.12,130.5,125.85,130.16,323500,2.04,4.65,1.57,3.57,2.33,122.2,122.02,2.86,2.35,0.51,45606506,8.5,95.0,58.33,1.0,36.67,Weak Buy Signal,134.82,122.2,109.58,0.21,53.49,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-09,125.4,128.29,125.3,128.12,374081,2.72,2.99,2.12,2.34,1.5,122.06,121.74,2.76,2.22,0.54,45283006,6.29,96.67,60.0,1.0,36.67,Weak Buy Signal,134.51,122.06,109.62,0.2,52.68,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-08,126.55,129.9,125.88,128.35,299010,1.8,4.02,1.4,3.13,2.01,121.94,121.53,2.8,2.09,0.72,45657087,6.96,98.33,61.67,1.0,36.67,Weak Buy Signal,134.29,121.94,109.59,0.2,52.78,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-07,131.22,132.03,125.12,126.62,465790,-4.6,6.91,-3.63,5.46,3.45,121.81,121.29,2.79,1.91,0.89,45358077,6.96,100.0,63.33,1.0,36.67,Weak Buy Signal,134.05,121.81,109.56,0.2,52.1,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-06,128.31,131.58,127.45,131.11,434142,2.8,4.14,2.14,3.15,2.07,121.66,121.11,2.91,1.69,1.23,45823867,9.63,100.0,65.0,1.0,35.0,Weak Buy Signal,133.88,121.66,109.44,0.2,54.1,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-05,128.9,129.0,125.29,128.01,362805,-0.89,3.71,-0.7,2.9,1.85,121.44,120.77,2.57,1.38,1.19,45389725,7.1,40.0,66.67,-1.0,-26.67,Weak Sell Signal,133.44,121.44,109.43,0.2,52.87,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-02,126.59,130.22,126.59,130.0,445512,3.41,3.62,2.62,2.79,1.81,121.29,120.53,2.41,1.08,1.32,45752530,8.61,41.67,68.33,-1.0,-26.67,Weak Sell Signal,133.19,121.29,109.4,0.2,53.78,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-01,125.22,127.41,123.24,126.78,273224,1.56,4.17,1.23,3.29,2.09,121.18,120.21,1.96,0.75,1.21,45307018,5.8,43.33,70.0,-1.0,-26.67,Weak Sell Signal,132.86,121.18,109.49,0.19,52.48,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-31,123.55,126.76,123.55,126.26,616187,2.71,3.21,2.15,2.54,1.61,121.1,119.99,1.69,0.45,1.24,45033794,5.13,45.0,71.67,-1.0,-26.67,Weak Sell Signal,132.7,121.1,109.5,0.19,52.27,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-30,128.41,128.89,122.66,122.91,252329,-5.5,6.23,-4.47,5.07,3.11,121.02,119.77,1.38,0.14,1.24,44417607,5.13,46.67,73.33,-1.0,-26.67,Weak Sell Signal,132.53,121.02,109.5,0.19,50.87,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-26,124.1,127.71,124.1,126.8,321386,2.7,3.61,2.13,2.85,1.8,121.0,119.67,1.29,-0.17,1.46,44669936,6.75,48.33,75.0,-1.0,-26.67,Weak Sell Signal,132.52,121.0,109.49,0.19,52.63,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-25,123.97,125.4,123.02,123.93,321703,-0.04,2.38,-0.03,1.92,1.19,120.91,119.42,0.78,-0.54,1.31,44348550,4.43,50.0,76.67,-1.0,-26.67,Weak Sell Signal,132.32,120.91,109.49,0.19,51.41,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-24,119.22,123.65,119.12,123.07,339895,3.85,4.53,3.13,3.68,2.27,120.83,119.27,0.39,-0.86,1.26,44026847,2.63,51.67,78.33,-1.0,-26.67,Weak Sell Signal,132.22,120.83,109.44,0.19,51.04,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-05-23,121.71,122.69,120.01,120.19,276209,-1.52,2.68,-1.26,2.23,1.34,120.75,119.14,-0.01,-1.18,1.17,43686952,1.63,53.33,80.0,-1.0,-26.67,Weak Sell Signal,132.15,120.75,109.36,0.19,49.77,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-22,120.71,122.38,120.43,122.19,257104,1.48,1.95,1.21,1.6,0.97,120.7,119.11,-0.23,-1.47,1.24,43963161,2.08,55.0,81.67,-1.0,-26.67,Weak Sell Signal,132.13,120.7,109.26,0.19,50.67,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-19,119.31,121.22,118.82,120.64,316894,1.33,2.41,1.1,1.99,1.2,120.64,119.0,-0.72,-1.78,1.06,43706057,0.9,56.67,83.33,-1.0,-26.67,Weak Sell Signal,132.08,120.64,109.2,0.19,49.98,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-18,117.5,118.82,116.95,118.38,227266,0.88,1.87,0.74,1.58,0.93,120.63,118.95,-1.17,-2.05,0.88,43389163,1.63,58.33,85.0,-1.0,-26.67,Weak Sell Signal,132.07,120.63,109.19,0.19,48.97,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-17,116.19,118.23,115.62,117.88,235716,1.69,2.61,1.43,2.21,1.3,120.65,118.97,-1.5,-2.27,0.77,43161897,2.26,60.0,86.67,-1.0,-26.67,Weak Sell Signal,132.08,120.65,109.21,0.19,48.74,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-16,116.32,117.39,115.66,115.75,220162,-0.57,1.73,-0.49,1.49,0.87,120.65,119.0,-1.84,-2.46,0.62,42926181,3.15,61.67,88.33,-1.0,-26.67,Weak Sell Signal,132.08,120.65,109.21,0.19,47.77,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-15,115.0,117.48,114.51,117.3,240005,2.3,2.97,1.96,2.53,1.48,120.69,119.11,-2.04,-2.62,0.58,43146343,3.15,63.33,90.0,-1.0,-26.67,Weak Sell Signal,132.07,120.69,109.32,0.19,48.43,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-12,114.79,115.6,113.69,115.07,207519,0.28,1.91,0.24,1.66,0.95,120.68,119.18,-2.42,-2.76,0.34,42906338,5.14,65.0,91.67,-1.0,-26.67,Weak Sell Signal,132.07,120.68,109.3,0.19,47.4,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-11,115.13,115.91,113.0,114.84,236653,-0.29,2.91,-0.25,2.53,1.45,120.75,119.32,-2.64,-2.84,0.2,42698819,5.14,66.67,93.33,-1.0,-26.67,Weak Sell Signal,132.05,120.75,109.46,0.19,47.3,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-10,115.9,117.0,114.23,115.38,284041,-0.52,2.77,-0.45,2.4,1.38,120.82,119.47,-2.87,-2.89,0.03,42935472,3.97,68.33,95.0,-1.0,-26.67,Weak Sell Signal,132.02,120.82,109.62,0.19,47.52,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-09,115.42,115.97,113.02,114.31,367211,-1.11,2.94,-0.97,2.58,1.47,120.91,119.61,-3.16,-2.9,-0.26,42651431,5.04,70.0,96.67,-1.0,-26.67,Weak Sell Signal,132.03,120.91,109.8,0.18,47.04,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-08,115.25,117.8,112.17,115.31,425331,0.06,5.63,0.05,4.88,2.82,121.03,119.78,-3.39,-2.84,-0.55,43018642,5.04,71.67,98.33,-1.0,-26.67,Weak Sell Signal,132.01,121.03,110.06,0.18,47.44,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-05,110.0,119.13,107.0,116.61,950189,6.61,12.13,5.67,10.4,6.06,121.15,119.94,-3.73,-2.7,-1.03,43443973,5.04,73.33,100.0,-1.0,-26.67,Weak Sell Signal,132.03,121.15,110.27,0.18,47.96,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-04,107.42,109.05,107.12,108.25,452617,0.83,1.93,0.77,1.78,0.96,121.26,120.05,-4.24,-2.44,-1.8,42493784,16.13,75.0,100.0,-1.0,-25.0,Weak Sell Signal,132.08,121.26,110.43,0.18,44.07,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-03,108.27,110.06,107.36,107.64,451103,-0.63,2.7,-0.59,2.51,1.35,121.52,120.45,-3.98,-1.99,-1.99,42041167,15.92,76.67,100.0,-1.0,-23.33,Weak Sell Signal,131.82,121.52,111.22,0.17,43.77,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-02,110.61,110.67,107.86,108.0,437409,-2.61,2.81,-2.42,2.6,1.4,121.74,120.88,-3.53,-1.49,-2.04,42492270,15.49,78.33,100.0,-1.0,-21.67,Weak Sell Signal,131.39,121.74,112.09,0.16,43.9,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-01,111.32,112.77,110.95,111.31,301998,-0.01,1.82,-0.01,1.64,0.91,121.99,121.32,-2.94,-0.98,-1.97,42929679,12.79,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,130.95,121.99,113.03,0.15,45.19,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-28,112.35,113.38,110.46,112.94,338568,0.59,2.92,0.52,2.59,1.46,122.2,121.66,-2.49,-0.49,-2.0,43231677,12.79,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,130.73,122.2,113.67,0.14,45.83,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-04-27,111.94,113.67,110.75,113.26,395957,1.32,2.92,1.17,2.58,1.46,122.3,121.96,-2.03,0.01,-2.04,43570245,12.53,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,130.53,122.3,114.07,0.13,45.96,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-26,112.81,113.46,110.98,111.52,408308,-1.29,2.47,-1.16,2.22,1.24,122.33,122.25,-1.46,0.52,-1.98,43174288,12.33,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,130.42,122.33,114.24,0.13,45.15,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-25,117.64,117.64,111.6,112.68,696896,-4.96,6.04,-4.4,5.36,3.02,122.34,122.61,-0.52,1.02,-1.54,43582596,11.8,86.67,1.67,1.0,85.0,Strong Buy Signal,130.39,122.34,114.3,0.13,45.6,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-24,123.45,123.83,120.95,122.71,308629,-0.74,2.88,-0.6,2.35,1.44,122.37,122.95,0.56,1.4,-0.84,44279492,3.07,88.33,3.33,1.0,85.0,Strong Buy Signal,130.3,122.37,114.43,0.13,49.83,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-21,125.17,125.3,123.54,123.61,412930,-1.56,1.76,-1.26,1.42,0.88,122.22,122.96,0.92,1.61,-0.7,44588121,0.38,90.0,0.0,1.0,90.0,Strong Buy Signal,130.46,122.22,113.97,0.13,50.24,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-20,123.79,124.98,123.52,124.88,230473,1.09,1.46,0.87,1.17,0.73,122.01,122.94,1.26,1.78,-0.52,45001051,0.72,91.67,1.67,1.0,90.0,Strong Buy Signal,130.72,122.01,113.29,0.14,50.82,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-04-19,126.58,127.28,124.61,125.04,376582,-1.54,2.67,-1.23,2.14,1.34,121.77,122.87,1.55,1.91,-0.36,45231524,0.42,93.33,3.33,1.0,90.0,Strong Buy Signal,130.92,121.77,112.61,0.15,50.89,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-18,129.0,130.54,126.49,127.01,231785,-1.99,4.05,-1.57,3.19,2.02,121.56,122.8,1.89,2.01,-0.12,45608106,2.4,95.0,0.0,1.0,95.0,Strong Buy Signal,130.99,121.56,112.12,0.16,51.79,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-17,129.23,130.24,127.55,128.91,139147,-0.32,2.69,-0.25,2.09,1.35,121.26,122.65,2.09,2.03,0.05,45839891,3.54,96.67,0.0,1.0,96.67,Strong Buy Signal,131.1,121.26,111.42,0.16,52.68,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-14,130.06,130.06,126.57,128.55,233363,-1.51,3.49,-1.17,2.71,1.75,120.85,122.44,2.12,2.02,0.1,45700744,3.36,98.33,1.67,1.0,96.67,Strong Buy Signal,131.39,120.85,110.32,0.17,52.53,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-13,128.4,130.9,128.4,130.77,193519,2.37,2.5,1.81,1.91,1.25,120.45,122.23,2.16,2.0,0.17,45934107,5.31,100.0,3.33,1.0,96.67,Strong Buy Signal,131.59,120.45,109.32,0.18,53.56,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-12,128.53,130.21,127.13,127.66,188699,-0.87,3.08,-0.68,2.41,1.54,120.06,121.95,1.97,1.95,0.01,45740588,4.65,88.33,5.0,1.0,83.33,Strong Buy Signal,131.37,120.06,108.75,0.19,52.27,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-11,126.23,127.73,124.97,127.16,198835,0.93,2.76,0.73,2.17,1.38,119.69,121.75,2.0,1.95,0.05,45551889,2.21,90.0,0.0,1.0,90.0,Strong Buy Signal,131.43,119.69,107.96,0.2,52.05,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-10,125.66,127.4,124.63,127.15,182801,1.49,2.77,1.17,2.18,1.39,119.32,121.57,2.06,1.94,0.12,45353054,1.88,91.67,1.67,1.0,90.0,Strong Buy Signal,131.47,119.32,107.18,0.2,52.05,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-06,126.25,127.24,124.77,127.14,143615,0.89,2.47,0.7,1.94,1.23,118.96,121.38,2.12,1.91,0.21,45170253,1.72,93.33,0.0,1.0,93.33,Strong Buy Signal,131.44,118.96,106.49,0.21,52.05,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-05,127.51,128.97,124.67,126.54,195583,-0.97,4.3,-0.77,3.4,2.15,118.57,121.18,2.16,1.86,0.3,45026638,1.72,95.0,1.67,1.0,93.33,Strong Buy Signal,131.46,118.57,105.68,0.22,51.8,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-04,127.86,129.3,127.19,128.12,217643,0.26,2.11,0.2,1.65,1.06,118.21,121.0,2.23,1.78,0.45,45222221,4.27,96.67,0.0,1.0,96.67,Strong Buy Signal,131.4,118.21,105.03,0.22,52.49,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-04-03,128.98,129.29,125.77,127.16,256593,-1.82,3.52,-1.43,2.77,1.76,117.79,120.76,2.14,1.67,0.47,45004578,4.26,98.33,1.67,1.0,96.67,Strong Buy Signal,131.3,117.79,104.28,0.23,52.11,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-03-31,126.77,130.63,126.77,130.02,252314,3.25,3.86,2.5,2.97,1.93,117.37,120.54,2.09,1.55,0.54,45261171,5.27,100.0,3.33,1.0,96.67,Strong Buy Signal,131.25,117.37,103.48,0.24,53.37,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-03-30,125.91,127.16,125.24,125.74,182820,-0.17,1.92,-0.14,1.53,0.96,117.07,120.22,1.7,1.41,0.29,45008857,2.03,45.0,5.0,1.0,40.0,Weak Buy Signal,130.62,117.07,103.52,0.23,51.65,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-03-29,125.3,126.62,123.97,125.27,217272,-0.03,2.65,-0.02,2.12,1.33,116.83,120.04,1.62,1.34,0.28,44826037,1.51,46.67,6.67,1.0,40.0,Weak Buy Signal,130.27,116.83,103.4,0.23,51.46,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-03-28,125.53,126.49,123.6,124.31,198515,-1.22,2.89,-0.98,2.32,1.45,116.61,119.86,1.53,1.27,0.26,44608765,1.39,48.33,8.33,1.0,40.0,Weak Buy Signal,129.92,116.61,103.31,0.23,51.07,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-03-27,124.81,126.42,123.99,126.06,191875,1.25,2.43,0.99,1.93,1.22,116.42,119.71,1.5,1.21,0.3,44807280,1.76,50.0,10.0,1.0,40.0,Weak Buy Signal,129.61,116.42,103.24,0.23,51.82,Target Volume,Expected Range,6.26,Absent or Weak Trend
