Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,132.51,133.34,130.94,131.11,324981,-1.4,2.41,-1.07,1.83,1.2,1
2023-07-20,132.36,132.36,130.01,131.04,243723,-1.32,2.35,-1.01,1.79,1.18,-1
2023-07-19,132.64,134.3,132.22,132.82,186549,0.18,2.08,0.14,1.57,1.04,1
2023-07-18,130.6,132.02,129.5,131.87,172638,1.27,2.52,0.96,1.91,1.26,1
2023-07-17,129.67,131.64,129.09,130.24,240359,0.57,2.55,0.44,1.96,1.27,1
2023-07-14,129.96,130.69,129.17,129.28,202060,-0.68,1.52,-0.53,1.18,0.76,-1
2023-07-13,128.98,131.72,128.98,129.96,190106,0.98,2.74,0.75,2.11,1.37,1
2023-07-12,129.81,129.9,127.42,128.09,327115,-1.72,2.48,-1.34,1.94,1.24,1
2023-07-11,129.49,129.99,126.46,127.11,268673,-2.38,3.53,-1.87,2.78,1.77,-1
2023-07-10,123.87,129.2,123.67,129.2,379302,5.33,5.53,4.13,4.28,2.76,1
2023-07-07,123.98,127.1,123.98,124.63,264935,0.65,3.11,0.52,2.5,1.56,1
2023-07-06,125.18,125.6,122.53,124.26,341724,-0.92,3.06,-0.74,2.47,1.53,-1
2023-07-05,127.49,127.96,126.51,127.19,276912,-0.3,1.45,-0.24,1.14,0.72,-1
2023-07-03,128.73,129.09,127.86,128.4,94698,-0.33,1.23,-0.26,0.96,0.62,-1
2023-06-30,130.16,130.99,129.09,129.17,260529,-0.99,1.9,-0.77,1.47,0.95,1
2023-06-29,125.97,128.6,125.46,128.55,340256,2.58,3.14,2.01,2.44,1.57,1
2023-06-28,126.48,128.24,125.1,125.7,413177,-0.78,3.15,-0.62,2.5,1.57,-1
2023-06-27,124.16,127.14,124.16,126.8,311190,2.64,2.98,2.08,2.35,1.49,1
2023-06-26,123.91,126.19,123.35,123.35,217781,-0.56,2.84,-0.45,2.3,1.42,-1
2023-06-23,124.65,125.37,123.8,124.55,540916,-0.1,1.58,-0.08,1.26,0.79,-1
2023-06-22,125.28,126.65,124.75,126.59,218431,1.31,1.9,1.03,1.5,0.95,1
2023-06-21,128.64,129.11,124.88,125.7,368718,-2.94,4.24,-2.34,3.37,2.12,-1
2023-06-20,129.96,131.48,127.28,128.85,253527,-1.11,4.2,-0.86,3.26,2.1,-1
2023-06-16,134.28,134.28,130.18,131.01,631574,-3.27,4.1,-2.5,3.13,2.05,-1
2023-06-15,128.3,132.04,126.66,131.69,314111,3.39,5.38,2.57,4.08,2.69,1
