Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-16,3.54,3.6,3.5,3.59,196016,0.05,0.1,1.39,2.79,0.05,1
2023-02-15,3.5,3.55,3.43,3.52,73586,0.02,0.12,0.57,3.41,0.06,1
2023-02-14,3.54,3.57,3.5,3.51,65174,-0.03,0.07,-0.85,1.99,0.03,-1
2023-02-13,3.57,3.58,3.55,3.57,96798,0.0,0.03,0.0,0.84,0.02,-1
2023-02-10,3.5,3.6,3.5,3.59,201488,0.09,0.1,2.51,2.79,0.05,1
2023-02-09,3.61,3.62,3.52,3.55,115487,-0.06,0.1,-1.69,2.82,0.05,-1
2023-02-08,3.67,3.68,3.55,3.58,214212,-0.09,0.13,-2.51,3.63,0.06,-1
2023-02-07,3.55,3.7,3.55,3.66,174310,0.11,0.15,3.01,4.17,0.08,1
2023-02-06,3.59,3.61,3.54,3.55,110011,-0.04,0.07,-1.13,2.11,0.04,-1
2023-02-03,3.62,3.65,3.56,3.58,136156,-0.04,0.09,-1.12,2.52,0.05,-1
2023-02-02,3.67,3.68,3.6,3.62,183768,-0.05,0.08,-1.38,2.21,0.04,1
2023-02-01,3.6,3.66,3.6,3.61,163267,0.01,0.06,0.28,1.66,0.03,-1
2023-01-31,3.56,3.65,3.53,3.64,192799,0.08,0.12,2.2,3.3,0.06,1
2023-01-30,3.55,3.63,3.5,3.52,117530,-0.03,0.13,-0.85,3.69,0.06,-1
2023-01-27,3.43,3.6,3.42,3.56,198891,0.13,0.19,3.65,5.2,0.09,1
2023-01-26,3.46,3.46,3.4,3.42,95407,-0.04,0.06,-1.17,1.75,0.03,1
2023-01-25,3.39,3.43,3.38,3.41,52872,0.02,0.05,0.59,1.47,0.03,-1
2023-01-24,3.41,3.48,3.36,3.41,139388,0.0,0.12,0.0,3.52,0.06,1
2023-01-23,3.47,3.55,3.27,3.4,394847,-0.07,0.28,-2.06,8.23,0.14,-1
2023-01-20,3.45,3.47,3.42,3.45,73514,0.0,0.05,0.0,1.45,0.03,1
2023-01-19,3.45,3.49,3.39,3.42,116796,-0.03,0.1,-0.88,2.92,0.05,-1
2023-01-18,3.57,3.57,3.46,3.49,183531,-0.08,0.11,-2.29,3.15,0.05,-1
2023-01-17,3.51,3.57,3.51,3.57,143009,0.06,0.06,1.68,1.68,0.03,1
2023-01-13,3.49,3.58,3.46,3.5,147479,0.01,0.12,0.29,3.43,0.06,-1
2023-01-12,3.4,3.68,3.36,3.53,468809,0.13,0.32,3.68,9.07,0.16,1
2023-01-11,3.38,3.4,3.35,3.39,149936,0.01,0.05,0.29,1.47,0.02,1
2023-01-10,3.3,3.36,3.3,3.36,133897,0.06,0.07,1.79,1.93,0.03,1
2023-01-09,3.29,3.39,3.28,3.35,188240,0.06,0.11,1.79,3.28,0.06,1
2023-01-06,3.24,3.3,3.21,3.28,126155,0.04,0.09,1.22,2.74,0.04,1
2023-01-05,3.19,3.23,3.16,3.2,144190,0.01,0.07,0.31,2.19,0.03,-1
2023-01-04,3.14,3.2,3.13,3.2,92684,0.06,0.07,1.88,2.06,0.03,1
2023-01-03,3.11,3.17,3.04,3.13,180296,0.02,0.13,0.64,4.15,0.06,1
2022-12-30,3.01,3.13,3.01,3.12,218109,0.11,0.12,3.53,3.85,0.06,1
2022-12-29,3.0,3.03,2.98,3.01,191481,0.01,0.05,0.33,1.73,0.03,1
2022-12-28,2.97,3.03,2.95,2.95,169343,-0.02,0.08,-0.68,2.71,0.04,-1
2022-12-27,3.0,3.03,2.94,2.96,224912,-0.04,0.09,-1.35,3.04,0.04,-1
2022-12-23,3.01,3.04,2.98,3.0,82562,-0.01,0.06,-0.33,1.83,0.03,1
2022-12-22,3.0,3.02,2.96,2.99,178141,-0.01,0.06,-0.33,2.01,0.03,-1
2022-12-21,3.09,3.09,3.01,3.01,126713,-0.08,0.08,-2.66,2.66,0.04,1
2022-12-20,3.01,3.07,2.99,3.0,183798,-0.01,0.08,-0.33,2.67,0.04,-1
2022-12-19,3.09,3.11,3.02,3.04,116998,-0.05,0.09,-1.64,2.96,0.04,-1
2022-12-16,3.14,3.14,3.06,3.07,185335,-0.07,0.08,-2.28,2.61,0.04,-1
2022-12-15,3.11,3.18,3.1,3.14,96364,0.03,0.08,0.96,2.55,0.04,-1
2022-12-14,3.18,3.21,3.15,3.18,192668,0.0,0.06,0.0,1.89,0.03,-1
2022-12-13,3.23,3.25,3.13,3.18,165139,-0.05,0.12,-1.57,3.77,0.06,-1
2022-12-12,3.2,3.23,3.18,3.2,70922,0.0,0.05,0.0,1.56,0.02,1
2022-12-09,3.14,3.2,3.14,3.18,51460,0.04,0.06,1.26,1.89,0.03,1
2022-12-08,3.11,3.24,3.1,3.13,112639,0.02,0.14,0.64,4.47,0.07,1
2022-12-07,3.14,3.18,3.1,3.1,76194,-0.04,0.08,-1.29,2.53,0.04,-1
2022-12-06,3.21,3.23,3.12,3.16,123187,-0.05,0.11,-1.58,3.48,0.05,-1
2022-12-05,3.23,3.23,3.17,3.19,84214,-0.04,0.06,-1.25,1.88,0.03,-1
2022-12-02,3.19,3.23,3.17,3.22,80646,0.03,0.06,0.93,1.86,0.03,1
2022-12-01,3.17,3.23,3.16,3.17,144105,0.0,0.07,0.0,2.16,0.03,1
2022-11-30,3.12,3.17,3.09,3.15,163509,0.03,0.08,0.95,2.54,0.04,1
2022-11-29,3.08,3.11,3.03,3.09,125563,0.01,0.08,0.32,2.59,0.04,1
2022-11-28,3.0,3.09,2.99,3.06,146096,0.06,0.1,1.96,3.27,0.05,1
2022-11-25,3.0,3.03,2.99,3.01,112771,0.01,0.04,0.33,1.32,0.02,1
2022-11-23,2.98,3.01,2.96,2.99,147228,0.01,0.05,0.33,1.67,0.02,1
2022-11-22,2.99,3.03,2.98,2.98,144082,-0.01,0.05,-0.34,1.85,0.03,-1
2022-11-21,3.05,3.05,2.98,3.01,139883,-0.04,0.07,-1.33,2.33,0.03,1
2022-11-18,3.05,3.06,3.0,3.0,102738,-0.05,0.06,-1.67,2.0,0.03,-1
2022-11-17,3.02,3.09,2.99,3.05,109693,0.03,0.1,0.98,3.36,0.05,1
2022-11-16,3.09,3.12,2.98,3.02,281761,-0.07,0.14,-2.32,4.6,0.07,-1
2022-11-15,3.12,3.19,3.08,3.11,137406,-0.01,0.1,-0.32,3.38,0.05,-1
2022-11-14,3.2,3.23,3.1,3.14,231379,-0.06,0.13,-1.91,4.04,0.06,-1
2022-11-11,3.2,3.23,3.14,3.16,137536,-0.04,0.09,-1.27,2.85,0.04,-1
2022-11-10,3.15,3.2,3.11,3.19,92735,0.04,0.09,1.25,2.82,0.05,1
2022-11-09,3.14,3.2,3.1,3.11,96088,-0.03,0.1,-0.96,3.12,0.05,-1
2022-11-08,3.13,3.14,3.09,3.13,141118,0.0,0.05,0.0,1.6,0.03,1
2022-11-07,3.07,3.15,3.04,3.1,104028,0.03,0.11,0.97,3.51,0.05,1
2022-11-04,3.01,3.04,2.97,3.01,83034,0.0,0.07,0.0,2.33,0.03,1
2022-11-03,2.98,3.04,2.98,3.0,61010,0.02,0.06,0.67,1.98,0.03,-1
2022-11-02,3.04,3.06,2.98,3.02,130629,-0.02,0.08,-0.66,2.65,0.04,-1
2022-11-01,3.01,3.07,2.96,3.03,160381,0.02,0.11,0.67,3.63,0.05,1
2022-10-31,3.0,3.02,2.92,2.97,151612,-0.03,0.1,-1.01,3.37,0.05,-1
2022-10-28,2.98,3.01,2.91,2.97,122758,-0.01,0.1,-0.34,3.37,0.05,1
2022-10-27,3.0,3.0,2.92,2.96,158865,-0.04,0.08,-1.35,2.7,0.04,-1
2022-10-26,3.0,3.01,2.95,2.97,120678,-0.03,0.06,-1.01,2.02,0.03,-1
2022-10-25,2.96,3.02,2.92,2.99,140678,0.03,0.1,1.0,3.34,0.05,1
2022-10-24,2.91,2.96,2.86,2.94,132041,0.03,0.1,1.02,3.4,0.05,1
2022-10-21,2.91,2.94,2.87,2.89,105059,-0.02,0.07,-0.69,2.44,0.04,-1
2022-10-20,2.94,2.97,2.9,2.9,73369,-0.04,0.07,-1.38,2.41,0.03,-1
2022-10-19,2.96,2.99,2.88,2.93,119663,-0.03,0.11,-1.02,3.75,0.06,-1
2022-10-18,2.97,3.0,2.92,2.94,79456,-0.03,0.08,-1.02,2.64,0.04,-1
2022-10-17,3.0,3.0,2.93,2.94,119215,-0.06,0.07,-2.04,2.38,0.03,-1
2022-10-14,2.99,3.09,2.92,2.94,89077,-0.05,0.17,-1.7,5.78,0.08,-1
2022-10-13,2.99,3.06,2.96,3.04,148284,0.05,0.1,1.64,3.29,0.05,1
2022-10-12,2.94,3.0,2.94,2.99,153388,0.05,0.06,1.67,2.06,0.03,1
2022-10-11,2.92,2.97,2.82,2.96,128917,0.04,0.15,1.35,5.06,0.07,1
2022-10-10,3.06,3.08,2.84,2.9,189032,-0.16,0.24,-5.52,8.15,0.12,-1
2022-10-07,3.06,3.13,3.01,3.06,156265,0.0,0.12,0.0,3.92,0.06,-1
2022-10-06,3.13,3.15,3.04,3.08,99600,-0.05,0.11,-1.62,3.57,0.05,-1
2022-10-05,3.11,3.15,3.08,3.12,105276,0.01,0.07,0.32,2.24,0.03,-1
2022-10-04,3.09,3.19,3.08,3.13,142676,0.04,0.11,1.28,3.51,0.05,1
2022-10-03,3.05,3.11,3.0,3.06,175383,0.01,0.11,0.33,3.59,0.05,1
2022-09-30,3.02,3.08,2.97,3.01,128768,-0.01,0.11,-0.33,3.65,0.05,1
2022-09-29,3.12,3.12,2.94,2.98,120709,-0.14,0.18,-4.7,6.04,0.09,-1
2022-09-28,3.02,3.16,3.02,3.13,140401,0.11,0.14,3.51,4.47,0.07,1
2022-09-27,3.09,3.13,2.96,3.01,215135,-0.08,0.17,-2.66,5.65,0.08,-1
2022-09-26,3.12,3.18,3.06,3.06,219635,-0.06,0.12,-1.96,3.92,0.06,-1
2022-09-23,3.27,3.27,3.02,3.12,288098,-0.15,0.25,-4.81,8.01,0.12,-1
2022-09-22,3.46,3.49,3.25,3.27,238551,-0.19,0.24,-5.81,7.34,0.12,-1
2022-09-21,3.48,3.57,3.45,3.46,99222,-0.02,0.12,-0.58,3.47,0.06,-1
2022-09-20,3.51,3.51,3.45,3.48,85009,-0.03,0.06,-0.86,1.72,0.03,-1
2022-09-19,3.56,3.58,3.48,3.52,150872,-0.04,0.1,-1.14,2.84,0.05,-1
2022-09-16,3.58,3.66,3.57,3.58,185061,0.0,0.09,0.0,2.51,0.05,-1
2022-09-15,3.73,3.75,3.58,3.63,254163,-0.1,0.17,-2.75,4.68,0.08,-1
2022-09-14,3.86,3.87,3.7,3.73,256553,-0.13,0.17,-3.49,4.56,0.08,-1
2022-09-13,3.9,3.9,3.75,3.76,99539,-0.14,0.15,-3.72,4.08,0.08,-1
2022-09-12,3.78,3.95,3.78,3.91,244259,0.13,0.17,3.32,4.35,0.09,1
2022-09-09,3.75,3.83,3.74,3.77,159988,0.02,0.09,0.53,2.39,0.04,-1
2022-09-08,3.73,3.77,3.69,3.77,67398,0.04,0.08,1.06,2.04,0.04,1
2022-09-07,3.67,3.76,3.65,3.73,109792,0.06,0.11,1.61,2.95,0.05,1
2022-09-06,3.74,3.74,3.65,3.67,118332,-0.07,0.09,-1.91,2.45,0.05,1
2022-09-02,3.71,3.76,3.65,3.66,121335,-0.05,0.11,-1.37,3.04,0.06,-1
2022-09-01,3.8,3.85,3.62,3.7,259837,-0.1,0.23,-2.7,6.22,0.12,-1
2022-08-31,3.81,3.85,3.77,3.79,139831,-0.02,0.08,-0.53,2.11,0.04,1
2022-08-30,3.85,3.85,3.75,3.77,76707,-0.08,0.1,-2.12,2.65,0.05,-1
2022-08-29,3.76,3.9,3.75,3.82,127770,0.06,0.15,1.57,3.93,0.07,1
2022-08-26,3.83,3.84,3.75,3.77,71432,-0.06,0.09,-1.59,2.28,0.04,-1
2022-08-25,3.8,3.82,3.78,3.82,80925,0.02,0.04,0.52,1.05,0.02,1
2022-08-24,3.77,3.8,3.7,3.78,56784,0.01,0.1,0.26,2.65,0.05,1
2022-08-23,3.71,3.83,3.71,3.75,76011,0.04,0.12,1.07,3.2,0.06,1
2022-08-22,3.9,3.91,3.68,3.71,300503,-0.19,0.23,-5.12,6.2,0.11,-1
2022-08-19,3.96,3.96,3.89,3.92,64796,-0.04,0.07,-1.02,1.79,0.03,-1
2022-08-18,3.9,3.98,3.88,3.96,112599,0.06,0.1,1.52,2.53,0.05,1
2022-08-17,3.76,3.96,3.76,3.88,394324,0.12,0.2,3.09,5.15,0.1,-1
2022-08-16,4.01,4.05,3.96,4.05,114568,0.04,0.09,0.99,2.1,0.04,1
2022-08-15,4.04,4.05,4.0,4.02,170177,-0.02,0.05,-0.5,1.24,0.02,-1
2022-08-12,4.02,4.05,3.97,4.03,171827,0.01,0.08,0.25,1.96,0.04,1
2022-08-11,3.97,4.01,3.97,4.01,138006,0.04,0.04,1.0,1.0,0.02,1
2022-08-10,3.97,3.98,3.93,3.94,116084,-0.03,0.05,-0.76,1.27,0.02,-1
2022-08-09,3.98,3.98,3.91,3.96,132036,-0.02,0.07,-0.51,1.75,0.03,1
2022-08-08,3.9,3.98,3.88,3.94,146516,0.04,0.1,1.02,2.54,0.05,1
2022-08-05,3.81,3.9,3.8,3.87,181405,0.06,0.1,1.55,2.58,0.05,1
2022-08-04,3.78,3.85,3.74,3.81,128424,0.03,0.11,0.79,2.89,0.05,1
2022-08-03,3.76,3.8,3.75,3.78,130612,0.02,0.05,0.53,1.32,0.02,1
2022-08-02,3.8,3.8,3.67,3.77,113465,-0.03,0.13,-0.8,3.45,0.06,-1
2022-08-01,3.78,3.8,3.76,3.8,115895,0.02,0.04,0.53,1.05,0.02,1
2022-07-29,3.79,3.83,3.72,3.76,220599,-0.03,0.11,-0.8,2.93,0.05,-1
2022-07-28,3.77,3.8,3.67,3.76,178354,-0.01,0.13,-0.27,3.46,0.06,-1
2022-07-27,3.68,3.79,3.64,3.77,187978,0.09,0.15,2.39,3.98,0.07,1
2022-07-26,3.62,3.66,3.59,3.64,91424,0.02,0.07,0.55,1.92,0.04,1
2022-07-25,3.66,3.72,3.6,3.63,108461,-0.03,0.12,-0.83,3.31,0.06,-1
2022-07-22,3.69,3.7,3.63,3.66,66893,-0.03,0.07,-0.82,1.86,0.03,-1
2022-07-21,3.7,3.72,3.64,3.68,96622,-0.02,0.07,-0.54,2.04,0.04,-1
2022-07-20,3.73,3.73,3.67,3.69,90704,-0.04,0.06,-1.08,1.63,0.03,-1
2022-07-19,3.66,3.72,3.64,3.71,103560,0.05,0.08,1.35,2.16,0.04,1
2022-07-18,3.58,3.7,3.57,3.66,176579,0.08,0.13,2.19,3.55,0.07,1
2022-07-15,3.57,3.6,3.54,3.56,91062,-0.01,0.06,-0.28,1.68,0.03,-1
2022-07-14,3.65,3.69,3.54,3.58,204180,-0.07,0.15,-1.96,4.19,0.07,-1
2022-07-13,3.69,3.75,3.6,3.73,146065,0.04,0.15,1.07,4.02,0.07,1
2022-07-12,3.63,3.75,3.63,3.68,105771,0.05,0.12,1.36,3.26,0.06,-1
2022-07-11,3.72,3.72,3.66,3.69,63346,-0.03,0.06,-0.81,1.63,0.03,-1
2022-07-08,3.72,3.75,3.66,3.7,117114,-0.02,0.09,-0.54,2.43,0.04,-1
2022-07-07,3.59,3.74,3.59,3.72,107404,0.13,0.15,3.49,4.03,0.08,1
2022-07-06,3.69,3.69,3.6,3.6,110905,-0.09,0.09,-2.5,2.64,0.05,-1
2022-07-05,3.65,3.68,3.58,3.68,92557,0.03,0.1,0.82,2.72,0.05,1
2022-07-01,3.58,3.66,3.52,3.64,182655,0.06,0.14,1.65,3.85,0.07,-1
2022-06-30,3.54,3.65,3.5,3.64,173042,0.1,0.15,2.75,4.12,0.07,1
2022-06-29,3.64,3.66,3.54,3.54,103874,-0.1,0.12,-2.82,3.44,0.06,-1
2022-06-28,3.65,3.68,3.62,3.63,120348,-0.02,0.06,-0.55,1.65,0.03,1
2022-06-27,3.61,3.7,3.6,3.62,173356,0.01,0.1,0.28,2.76,0.05,1
2022-06-24,3.57,3.65,3.53,3.61,174868,0.04,0.12,1.11,3.29,0.06,1
2022-06-23,3.49,3.57,3.49,3.55,118622,0.06,0.08,1.69,2.25,0.04,1
2022-06-22,3.66,3.7,3.45,3.48,667308,-0.18,0.25,-5.17,7.17,0.12,-1
2022-06-21,3.66,3.75,3.65,3.67,176576,0.01,0.1,0.27,2.72,0.05,1
2022-06-17,3.69,3.73,3.65,3.65,163132,-0.04,0.08,-1.1,2.19,0.04,1
2022-06-16,3.85,3.88,3.58,3.64,495942,-0.22,0.3,-5.91,8.25,0.15,-1
2022-06-15,3.88,3.96,3.86,3.89,185779,0.01,0.1,0.26,2.57,0.05,-1
2022-06-14,3.97,4.0,3.91,3.91,310865,-0.06,0.09,-1.53,2.3,0.04,-1
2022-06-13,4.04,4.06,3.9,3.94,440744,-0.1,0.16,-2.54,4.01,0.08,-1
2022-06-10,4.05,4.13,4.02,4.13,194933,0.08,0.11,1.94,2.66,0.06,1
2022-06-09,4.12,4.14,4.06,4.07,130612,-0.05,0.08,-1.23,1.97,0.04,-1
2022-06-08,4.17,4.21,4.1,4.14,216739,-0.03,0.11,-0.72,2.68,0.06,-1
2022-06-07,4.05,4.29,4.03,4.29,405705,0.24,0.26,5.59,6.06,0.13,1
2022-06-06,4.09,4.09,4.02,4.05,228412,-0.04,0.07,-0.99,1.73,0.04,-1
2022-06-03,4.08,4.1,4.06,4.07,94550,-0.01,0.04,-0.25,0.98,0.02,-1
2022-06-02,4.11,4.12,4.08,4.11,96915,0.0,0.04,0.0,0.97,0.02,-1
2022-06-01,4.07,4.11,4.04,4.11,146618,0.04,0.07,0.97,1.7,0.04,1
2022-05-31,4.01,4.08,4.01,4.05,150446,0.04,0.07,0.99,1.73,0.04,1
2022-05-27,4.04,4.06,4.0,4.0,129548,-0.04,0.06,-1.0,1.56,0.03,-1
