Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,20.0,20.2,19.99,20.07,348253,0.07,0.21,0.35,1.02,0.1,20.31,20.07,-0.05,-0.13,0.08,28473825,2.73,40.0,73.33,-1.0,-33.33,Weak Sell Signal,21.67,20.31,18.96,0.13,49.5,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-28,19.94,19.98,19.9,19.98,222757,0.04,0.09,0.2,0.45,0.04,20.31,20.07,-0.07,-0.15,0.07,28125572,4.57,41.67,75.0,-1.0,-33.33,Weak Sell Signal,21.67,20.31,18.95,0.13,49.13,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-27,20.08,20.21,20.0,20.03,549989,-0.05,0.21,-0.25,1.05,0.11,20.31,20.07,-0.1,-0.16,0.06,28348329,3.72,43.33,76.67,-1.0,-33.33,Weak Sell Signal,21.67,20.31,18.94,0.13,49.33,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-26,19.59,19.66,19.52,19.66,226878,0.07,0.14,0.36,0.71,0.07,20.3,20.07,-0.13,-0.18,0.05,27798340,8.67,45.0,78.33,-1.0,-33.33,Weak Sell Signal,21.67,20.3,18.93,0.14,47.79,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-25,19.59,19.59,19.42,19.59,338256,0.0,0.18,0.0,0.89,0.09,20.3,20.09,-0.14,-0.19,0.05,27571462,9.33,46.67,80.0,-1.0,-33.33,Weak Sell Signal,21.67,20.3,18.93,0.13,47.5,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-24,19.72,19.78,19.64,19.78,248156,0.06,0.14,0.3,0.68,0.07,20.3,20.1,-0.14,-0.2,0.07,27909718,7.53,48.33,81.67,-1.0,-33.33,Weak Sell Signal,21.67,20.3,18.94,0.13,48.23,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-21,19.71,19.72,19.56,19.61,296198,-0.1,0.16,-0.51,0.84,0.08,20.3,20.11,-0.15,-0.22,0.07,27661562,8.08,50.0,83.33,-1.0,-33.33,Weak Sell Signal,21.67,20.3,18.93,0.13,47.52,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-20,19.95,19.95,19.69,19.74,321777,-0.21,0.26,-1.06,1.32,0.13,20.3,20.13,-0.15,-0.24,0.09,27957760,7.03,51.67,85.0,-1.0,-33.33,Weak Sell Signal,21.67,20.3,18.94,0.13,48.01,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-19,19.94,19.94,19.59,19.82,447256,-0.12,0.35,-0.61,1.77,0.18,20.3,20.14,-0.16,-0.26,0.1,28279537,7.12,53.33,86.67,-1.0,-33.33,Weak Sell Signal,21.67,20.3,18.94,0.13,48.32,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-18,19.87,20.1,19.85,19.96,422669,0.09,0.25,0.45,1.28,0.13,20.31,20.15,-0.18,-0.28,0.1,28726793,5.1,55.0,88.33,-1.0,-33.33,Weak Sell Signal,21.67,20.31,18.95,0.13,48.85,Target Volume,Expected Range,6.61,Absent or Weak Trend
