Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,147.98,153.54,147.53,150.75,4044674,2.77,6.01,1.84,3.99,3.0,141.42,142.65,0.5,0.37,0.13,221701530,5.37,71.67,20.0,1.0,51.67,Weak Buy Signal,164.93,141.42,117.92,0.33,53.46,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-12,153.19,153.93,144.34,146.13,4597254,-7.06,9.59,-4.83,6.56,4.8,141.2,142.38,0.21,0.34,-0.13,217656856,5.37,73.33,21.67,1.0,51.67,Weak Buy Signal,164.6,141.2,117.8,0.33,52.21,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-11,150.75,152.74,149.27,150.79,3520695,0.04,3.47,0.03,2.3,1.73,141.03,142.25,0.31,0.37,-0.07,222254110,8.64,75.0,23.33,1.0,51.67,Weak Buy Signal,164.43,141.03,117.62,0.33,53.63,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-10,143.8,149.98,143.5,149.95,3451914,6.15,6.48,4.1,4.32,3.24,140.78,141.96,-0.05,0.39,-0.44,218733415,7.05,76.67,25.0,1.0,51.67,Weak Buy Signal,164.08,140.78,117.49,0.33,53.41,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-07,143.51,146.8,143.48,144.05,2285033,0.54,3.32,0.37,2.3,1.66,140.53,141.69,-0.42,0.5,-0.92,215281501,5.18,78.33,26.67,1.0,51.67,Weak Buy Signal,163.75,140.53,117.32,0.33,51.79,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-06,142.75,143.72,139.37,143.61,3792197,0.86,4.34,0.6,3.03,2.17,140.3,141.61,-0.28,0.73,-1.01,212996468,3.32,80.0,28.33,1.0,51.67,Weak Buy Signal,163.66,140.3,116.94,0.33,51.67,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-05,145.56,147.27,144.88,145.08,3179087,-0.48,2.39,-0.33,1.65,1.2,140.04,141.55,-0.06,0.98,-1.04,216788665,7.0,81.67,30.0,1.0,51.67,Weak Buy Signal,163.59,140.04,116.49,0.34,52.1,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-03,147.18,147.55,145.01,145.96,1386363,-1.22,2.54,-0.84,1.74,1.27,139.75,141.43,0.07,1.24,-1.17,219967752,7.09,83.33,31.67,1.0,51.67,Weak Buy Signal,163.47,139.75,116.03,0.34,52.36,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-30,145.09,149.32,144.87,146.87,3092674,1.78,4.45,1.21,3.03,2.22,139.45,141.27,0.15,1.54,-1.38,221354115,7.09,85.0,33.33,1.0,51.67,Weak Buy Signal,163.3,139.45,115.59,0.34,52.63,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-29,145.77,146.49,143.17,143.99,2450137,-1.78,3.32,-1.24,2.31,1.66,139.28,141.08,0.16,1.88,-1.72,218261441,5.45,86.67,35.0,1.0,51.67,Weak Buy Signal,163.07,139.28,115.5,0.34,51.87,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-28,143.89,146.02,142.44,145.09,2374791,1.2,3.58,0.83,2.47,1.79,139.16,140.98,0.46,2.31,-1.85,220711578,5.17,88.33,36.67,1.0,51.67,Weak Buy Signal,162.92,139.16,115.39,0.34,52.18,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-27,142.49,145.07,142.07,144.28,2563136,1.79,3.0,1.24,2.08,1.5,139.03,140.84,0.73,2.78,-2.05,218336787,4.62,90.0,38.33,1.0,51.67,Weak Buy Signal,162.75,139.03,115.31,0.34,51.97,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-26,143.04,145.18,141.35,141.81,2186097,-1.23,3.83,-0.87,2.7,1.91,138.82,140.73,1.14,3.29,-2.15,215773651,4.62,91.67,40.0,1.0,51.67,Weak Buy Signal,162.57,138.82,115.07,0.34,51.32,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-23,143.43,144.95,142.21,143.65,2920373,0.22,2.74,0.15,1.91,1.37,138.61,140.69,1.9,3.83,-1.93,217959748,5.15,93.33,41.67,1.0,51.67,Weak Buy Signal,162.47,138.61,114.76,0.34,51.83,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-22,142.56,146.94,141.5,145.8,3309409,3.24,5.44,2.22,3.73,2.72,138.36,140.59,2.65,4.31,-1.66,220880121,5.15,95.0,43.33,1.0,51.67,Weak Buy Signal,162.32,138.36,114.41,0.35,52.44,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-21,150.58,151.38,143.27,143.85,6245191,-6.73,8.11,-4.68,5.64,4.05,138.12,140.41,3.35,4.72,-1.37,217570712,6.23,96.67,45.0,1.0,51.67,Weak Buy Signal,162.06,138.12,114.19,0.35,51.94,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-20,152.6,155.72,150.26,152.08,3596370,-0.52,5.46,-0.34,3.59,2.73,137.92,140.3,4.4,5.07,-0.66,223815903,10.65,98.33,46.67,1.0,51.67,Weak Buy Signal,161.87,137.92,113.97,0.35,54.3,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-16,162.1,162.25,154.81,155.14,6351885,-6.96,7.44,-4.49,4.8,3.72,137.63,139.9,4.84,5.23,-0.39,227412273,13.67,100.0,48.33,1.0,51.67,Weak Buy Signal,161.3,137.63,113.95,0.34,55.22,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-15,153.23,161.19,152.22,159.81,7568016,6.58,8.97,4.12,5.61,4.48,137.26,139.38,5.01,5.33,-0.32,233764158,13.12,81.67,50.0,1.0,31.67,Weak Buy Signal,160.52,137.26,114.0,0.34,56.65,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-14,153.15,154.0,150.68,153.96,2673665,0.81,3.32,0.53,2.16,1.66,136.87,138.69,4.69,5.41,-0.72,226196142,9.32,83.33,51.67,1.0,31.67,Weak Buy Signal,159.37,136.87,114.36,0.33,55.22,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-13,153.06,154.27,150.57,153.11,3145762,0.05,3.7,0.03,2.42,1.85,136.51,138.17,4.8,5.59,-0.79,223522477,9.32,85.0,53.33,1.0,31.67,Weak Buy Signal,158.59,136.51,114.43,0.32,55.0,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-12,150.24,151.86,148.91,151.11,2448284,0.88,2.95,0.58,1.95,1.48,136.18,137.67,4.96,5.79,-0.83,220376715,8.01,86.67,55.0,1.0,31.67,Weak Buy Signal,157.85,136.18,114.51,0.32,54.5,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-09,153.53,153.83,146.84,149.53,3550834,-4.0,6.99,-2.68,4.67,3.5,135.89,137.21,5.3,5.99,-0.7,217928431,8.01,88.33,56.67,1.0,31.67,Weak Buy Signal,157.21,135.89,114.56,0.31,54.11,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-08,149.12,151.69,148.51,151.3,2277444,2.18,3.18,1.44,2.1,1.59,135.55,136.79,5.81,6.17,-0.36,221479265,6.86,90.0,58.33,1.0,31.67,Weak Buy Signal,156.64,135.55,114.46,0.31,54.63,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-07,154.75,155.9,148.4,149.23,3492053,-5.52,7.5,-3.7,5.03,3.75,135.16,136.3,6.2,6.26,-0.06,219201821,6.86,91.67,60.0,1.0,31.67,Weak Buy Signal,155.93,135.16,114.39,0.31,54.12,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-06,153.78,155.77,152.4,153.04,2894412,-0.74,3.37,-0.48,2.2,1.69,134.7,135.86,6.82,6.27,0.54,222693874,9.33,93.33,61.67,1.0,31.67,Weak Buy Signal,155.43,134.7,113.96,0.31,55.25,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-05,151.05,154.76,148.24,154.08,4680735,3.03,6.52,1.97,4.23,3.26,134.14,135.28,7.12,6.14,0.98,225588286,8.81,95.0,63.33,1.0,31.67,Weak Buy Signal,154.67,134.14,113.61,0.31,55.56,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-02,158.66,159.4,150.53,151.32,7988758,-7.34,8.87,-4.85,5.86,4.44,133.6,134.64,7.29,5.89,1.4,220907551,10.23,96.67,65.0,1.0,31.67,Weak Buy Signal,153.7,133.6,113.5,0.3,54.9,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-01,146.72,159.79,142.5,157.55,15842126,10.83,17.29,6.87,10.98,8.65,133.23,134.08,7.69,5.54,2.15,228896309,10.23,98.33,66.67,1.0,31.67,Weak Buy Signal,152.82,133.23,113.63,0.29,56.77,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-31,158.83,161.79,157.01,160.13,9703793,1.3,4.78,0.81,2.99,2.39,132.68,133.28,7.46,5.01,2.45,244738435,19.82,100.0,68.33,1.0,31.67,Weak Buy Signal,151.34,132.68,114.03,0.28,57.57,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-30,159.54,160.78,154.91,158.59,6715672,-0.95,5.87,-0.6,3.7,2.94,132.14,132.37,6.78,4.39,2.39,235034642,19.34,100.0,70.0,1.0,30.0,Weak Buy Signal,149.41,132.14,114.87,0.26,57.22,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-26,150.29,158.18,150.0,154.12,5657651,3.83,8.18,2.49,5.31,4.09,131.6,131.48,5.98,3.8,2.18,228318970,18.1,100.0,71.67,1.0,28.33,Weak Buy Signal,147.5,131.6,115.69,0.24,56.18,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-25,150.65,151.13,147.19,149.61,3556411,-1.04,3.94,-0.7,2.63,1.97,131.09,130.72,5.32,3.25,2.07,222661319,14.59,100.0,73.33,1.0,26.67,Weak Buy Signal,146.0,131.09,116.18,0.23,55.09,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-24,144.05,149.48,143.15,149.2,4865750,5.15,6.33,3.45,4.24,3.16,130.6,130.07,4.87,2.73,2.14,219104908,13.74,100.0,75.0,1.0,25.0,Weak Buy Signal,144.97,130.6,116.23,0.22,54.99,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-23,146.11,148.63,143.79,143.9,3223133,-2.21,4.84,-1.54,3.36,2.42,130.13,129.43,4.26,2.2,2.06,214239158,13.3,100.0,76.67,1.0,23.33,Weak Buy Signal,143.87,130.13,116.38,0.21,53.68,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-22,144.26,148.56,143.82,147.41,3433385,3.15,4.74,2.14,3.22,2.37,129.74,128.94,3.96,1.68,2.28,217462291,13.27,100.0,0.0,1.0,100.0,Strong Buy Signal,143.22,129.74,116.26,0.21,54.71,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-19,142.74,148.34,142.39,144.72,6041022,1.98,5.95,1.37,4.11,2.98,129.24,128.31,3.16,1.11,2.05,214028906,13.16,100.0,0.0,1.0,100.0,Strong Buy Signal,142.29,129.24,116.19,0.2,54.04,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-18,137.44,141.96,137.23,141.85,3952057,4.41,4.73,3.11,3.33,2.37,128.78,127.75,2.37,0.6,1.78,207987884,9.89,100.0,0.0,1.0,100.0,Strong Buy Signal,141.54,128.78,116.02,0.2,53.32,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-17,134.84,139.09,133.61,137.23,3147565,2.39,5.48,1.74,3.99,2.74,128.38,127.28,1.62,0.15,1.47,204035827,8.37,60.0,0.0,1.0,60.0,Weak Buy Signal,140.99,128.38,115.77,0.2,52.13,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-16,134.0,135.61,133.3,134.01,1964607,0.01,2.31,0.01,1.72,1.16,127.97,126.94,1.11,-0.22,1.33,200888262,6.49,61.67,0.0,1.0,61.67,Weak Buy Signal,141.01,127.97,114.92,0.2,51.28,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-15,130.89,135.92,130.41,135.55,3140564,4.66,5.51,3.44,4.06,2.75,127.64,126.7,0.77,-0.55,1.32,202852869,6.49,63.33,1.67,1.0,61.67,Weak Buy Signal,141.04,127.64,114.23,0.21,51.71,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-12,132.76,132.94,129.25,130.23,2026403,-2.53,3.69,-1.94,2.83,1.84,127.3,126.4,0.17,-0.88,1.04,199712305,4.87,65.0,3.33,1.0,61.67,Weak Buy Signal,140.92,127.3,113.67,0.21,50.28,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-05-11,134.4,134.81,131.27,132.15,2557825,-2.25,3.54,-1.7,2.68,1.77,127.13,126.27,-0.07,-1.14,1.07,201738708,6.09,66.67,0.0,1.0,66.67,Weak Buy Signal,140.84,127.13,113.43,0.22,50.81,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-10,132.35,135.96,131.03,133.8,3995550,1.45,4.93,1.08,3.68,2.46,126.87,126.07,-0.56,-1.4,0.85,204296533,6.09,68.33,0.0,1.0,68.33,Weak Buy Signal,140.79,126.87,112.95,0.22,51.27,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-09,132.41,134.17,129.16,129.94,3390239,-2.47,5.01,-1.9,3.86,2.5,126.51,125.81,-1.34,-1.62,0.28,200300983,5.14,70.0,0.0,1.0,70.0,Strong Buy Signal,140.81,126.51,112.21,0.23,50.24,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-08,126.0,132.88,125.4,132.41,6057706,6.41,7.48,4.84,5.65,3.74,126.16,125.67,-1.93,-1.69,-0.24,203691222,4.46,71.67,1.67,1.0,70.0,Strong Buy Signal,141.12,126.16,111.2,0.24,50.92,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-05,119.23,123.23,119.02,122.45,2997657,3.22,4.21,2.63,3.44,2.11,125.84,125.44,-2.91,-1.62,-1.28,197633516,0.9,73.33,3.33,1.0,70.0,Strong Buy Signal,141.06,125.84,110.63,0.24,48.13,Target Volume,Expected Range,6.93,Absent or Weak Trend
