Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,155.5,157.04,153.5,155.6,2004120,0.1,3.54,0.06,2.28,1.77,1
2023-07-27,156.95,158.08,152.2,152.85,2671013,-4.1,5.89,-2.68,3.85,2.94,-1
2023-07-26,150.28,154.95,148.45,154.63,2798647,4.35,6.5,2.81,4.2,3.25,1
2023-07-25,150.62,153.41,150.54,150.94,2246209,0.32,2.87,0.21,1.9,1.44,1
2023-07-24,150.97,151.78,147.15,149.74,2748113,-1.23,4.63,-0.82,3.1,2.32,-1
2023-07-21,149.93,152.38,148.88,150.9,5951270,0.97,3.5,0.64,2.32,1.75,1
2023-07-20,154.93,156.14,147.5,148.07,4791865,-6.86,8.64,-4.63,5.84,4.32,-1
2023-07-19,155.0,161.5,154.9,157.61,4787512,2.61,6.6,1.66,4.19,3.3,1
2023-07-18,153.0,154.22,150.74,152.95,2411880,-0.05,3.48,-0.03,2.28,1.74,1
2023-07-17,149.07,155.56,148.43,152.73,3687602,3.66,7.13,2.4,4.67,3.56,1
2023-07-14,150.45,152.24,148.93,149.4,2659854,-1.05,3.31,-0.7,2.22,1.65,-1
2023-07-13,147.98,153.54,147.53,150.75,4044674,2.77,6.01,1.84,3.99,3.0,1
2023-07-12,153.19,153.93,144.34,146.13,4597254,-7.06,9.59,-4.83,6.56,4.8,-1
2023-07-11,150.75,152.74,149.27,150.79,3520695,0.04,3.47,0.03,2.3,1.73,1
2023-07-10,143.8,149.98,143.5,149.95,3451914,6.15,6.48,4.1,4.32,3.24,1
2023-07-07,143.51,146.8,143.48,144.05,2285033,0.54,3.32,0.37,2.3,1.66,1
2023-07-06,142.75,143.72,139.37,143.61,3792197,0.86,4.34,0.6,3.03,2.17,-1
2023-07-05,145.56,147.27,144.88,145.08,3179087,-0.48,2.39,-0.33,1.65,1.2,-1
2023-07-03,147.18,147.55,145.01,145.96,1386363,-1.22,2.54,-0.84,1.74,1.27,-1
2023-06-30,145.09,149.32,144.87,146.87,3092674,1.78,4.45,1.21,3.03,2.22,1
2023-06-29,145.77,146.49,143.17,143.99,2450137,-1.78,3.32,-1.24,2.31,1.66,-1
2023-06-28,143.89,146.02,142.44,145.09,2374791,1.2,3.58,0.83,2.47,1.79,1
2023-06-27,142.49,145.07,142.07,144.28,2563136,1.79,3.0,1.24,2.08,1.5,1
2023-06-26,143.04,145.18,141.35,141.81,2186097,-1.23,3.83,-0.87,2.7,1.91,-1
2023-06-23,143.43,144.95,142.21,143.65,2920373,0.22,2.74,0.15,1.91,1.37,-1
2023-06-22,142.56,146.94,141.5,145.8,3309409,3.24,5.44,2.22,3.73,2.72,1
2023-06-21,150.58,151.38,143.27,143.85,6245191,-6.73,8.11,-4.68,5.64,4.05,-1
2023-06-20,152.6,155.72,150.26,152.08,3596370,-0.52,5.46,-0.34,3.59,2.73,-1
2023-06-16,162.1,162.25,154.81,155.14,6351885,-6.96,7.44,-4.49,4.8,3.72,-1
2023-06-15,153.23,161.19,152.22,159.81,7568016,6.58,8.97,4.12,5.61,4.48,1
2023-06-14,153.15,154.0,150.68,153.96,2673665,0.81,3.32,0.53,2.16,1.66,1
2023-06-13,153.06,154.27,150.57,153.11,3145762,0.05,3.7,0.03,2.42,1.85,1
2023-06-12,150.24,151.86,148.91,151.11,2448284,0.88,2.95,0.58,1.95,1.48,1
2023-06-09,153.53,153.83,146.84,149.53,3550834,-4.0,6.99,-2.68,4.67,3.5,-1
2023-06-08,149.12,151.69,148.51,151.3,2277444,2.18,3.18,1.44,2.1,1.59,1
2023-06-07,154.75,155.9,148.4,149.23,3492053,-5.52,7.5,-3.7,5.03,3.75,-1
2023-06-06,153.78,155.77,152.4,153.04,2894412,-0.74,3.37,-0.48,2.2,1.69,-1
2023-06-05,151.05,154.76,148.24,154.08,4680735,3.03,6.52,1.97,4.23,3.26,1
2023-06-02,158.66,159.4,150.53,151.32,7988758,-7.34,8.87,-4.85,5.86,4.44,-1
2023-06-01,146.72,159.79,142.5,157.55,15842126,10.83,17.29,6.87,10.98,8.65,-1
2023-05-31,158.83,161.79,157.01,160.13,9703793,1.3,4.78,0.81,2.99,2.39,1
2023-05-30,159.54,160.78,154.91,158.59,6715672,-0.95,5.87,-0.6,3.7,2.94,1
2023-05-26,150.29,158.18,150.0,154.12,5657651,3.83,8.18,2.49,5.31,4.09,1
2023-05-25,150.65,151.13,147.19,149.61,3556411,-1.04,3.94,-0.7,2.63,1.97,1
2023-05-24,144.05,149.48,143.15,149.2,4865750,5.15,6.33,3.45,4.24,3.16,1
2023-05-23,146.11,148.63,143.79,143.9,3223133,-2.21,4.84,-1.54,3.36,2.42,-1
2023-05-22,144.26,148.56,143.82,147.41,3433385,3.15,4.74,2.14,3.22,2.37,1
2023-05-19,142.74,148.34,142.39,144.72,6041022,1.98,5.95,1.37,4.11,2.98,1
2023-05-18,137.44,141.96,137.23,141.85,3952057,4.41,4.73,3.11,3.33,2.37,1
2023-05-17,134.84,139.09,133.61,137.23,3147565,2.39,5.48,1.74,3.99,2.74,1
2023-05-16,134.0,135.61,133.3,134.01,1964607,0.01,2.31,0.01,1.72,1.16,-1
2023-05-15,130.89,135.92,130.41,135.55,3140564,4.66,5.51,3.44,4.06,2.75,1
2023-05-12,132.76,132.94,129.25,130.23,2026403,-2.53,3.69,-1.94,2.83,1.84,-1
2023-05-11,134.4,134.81,131.27,132.15,2557825,-2.25,3.54,-1.7,2.68,1.77,-1
2023-05-10,132.35,135.96,131.03,133.8,3995550,1.45,4.93,1.08,3.68,2.46,1
2023-05-09,132.41,134.17,129.16,129.94,3390239,-2.47,5.01,-1.9,3.86,2.5,-1
2023-05-08,126.0,132.88,125.4,132.41,6057706,6.41,7.48,4.84,5.65,3.74,1
2023-05-05,119.23,123.23,119.02,122.45,2997657,3.22,4.21,2.63,3.44,2.11,1
2023-05-04,118.39,120.16,117.45,117.88,2130162,-0.51,2.71,-0.43,2.3,1.35,1
2023-05-03,116.46,119.03,115.67,117.67,1908617,1.21,3.36,1.03,2.85,1.68,1
2023-05-02,118.9,119.15,116.04,116.74,3077364,-2.16,3.11,-1.85,2.66,1.55,-1
2023-05-01,118.56,119.94,116.89,118.79,3724399,0.23,3.05,0.19,2.57,1.52,-1
2023-04-28,123.2,123.97,119.42,120.05,5187403,-3.15,4.55,-2.62,3.79,2.27,-1
2023-04-27,125.19,127.5,123.56,126.05,3097343,0.86,3.94,0.68,3.13,1.97,1
2023-04-26,123.82,125.92,122.87,124.12,2669675,0.3,3.05,0.24,2.45,1.52,1
2023-04-25,128.19,128.47,121.81,122.15,6106610,-6.04,6.66,-4.94,5.45,3.33,-1
2023-04-24,132.5,133.73,129.02,130.4,2056521,-2.09,4.71,-1.61,3.61,2.35,-1
2023-04-21,130.58,132.74,130.15,132.25,1937571,1.67,2.59,1.26,1.96,1.29,1
2023-04-20,131.03,131.92,129.07,129.89,2445795,-1.14,2.85,-0.88,2.19,1.42,-1
2023-04-19,135.0,135.69,132.01,132.83,2859164,-2.17,3.68,-1.63,2.77,1.84,-1
2023-04-18,139.05,139.89,136.12,136.38,1926935,-2.67,3.77,-1.96,2.76,1.88,-1
2023-04-17,136.66,137.95,134.64,137.37,2289443,0.71,3.3,0.52,2.4,1.65,1
2023-04-14,134.45,136.7,133.86,135.77,2912461,1.32,2.84,0.97,2.09,1.42,-1
2023-04-13,136.61,140.21,135.72,136.1,4748385,-0.51,4.49,-0.37,3.3,2.25,1
2023-04-12,132.5,137.16,131.16,135.0,5517812,2.5,6.0,1.85,4.45,3.0,1
2023-04-11,127.54,131.72,127.27,129.86,4014664,2.32,4.45,1.79,3.43,2.23,1
2023-04-10,126.72,128.18,124.55,128.1,2673562,1.38,3.63,1.08,2.83,1.82,1
2023-04-06,126.0,128.14,123.7,127.82,3989171,1.82,4.44,1.42,3.47,2.22,1
2023-04-05,135.37,135.61,125.7,127.8,7795773,-7.57,9.91,-5.92,7.75,4.96,-1
2023-04-04,137.5,138.67,135.73,136.86,3045815,-0.64,2.94,-0.47,2.15,1.47,1
2023-04-03,135.5,137.59,134.17,136.55,2787999,1.05,3.42,0.77,2.5,1.71,-1
2023-03-31,132.52,138.24,132.11,137.26,4528396,4.74,6.13,3.45,4.47,3.06,1
2023-03-30,131.13,133.5,129.95,131.72,3425837,0.59,3.55,0.45,2.7,1.78,1
2023-03-29,131.08,131.4,128.68,129.6,2695834,-1.48,2.72,-1.14,2.1,1.36,1
2023-03-28,131.0,131.64,127.56,128.64,2694513,-2.36,4.08,-1.83,3.17,2.04,-1
2023-03-27,131.92,133.24,130.29,131.39,2562912,-0.53,2.95,-0.4,2.25,1.48,-1
2023-03-24,134.4,135.0,130.79,131.54,2702211,-2.86,4.21,-2.17,3.2,2.11,-1
2023-03-23,135.96,138.33,133.13,134.54,3210798,-1.42,5.2,-1.06,3.87,2.6,1
2023-03-22,135.7,137.88,133.25,133.26,3739131,-2.44,4.63,-1.83,3.47,2.31,-1
2023-03-21,131.75,136.9,131.27,136.02,4738048,4.27,5.63,3.14,4.14,2.81,1
2023-03-20,132.31,133.28,130.22,132.74,4245748,0.43,3.06,0.32,2.31,1.53,-1
2023-03-17,133.75,136.47,131.86,133.12,5728869,-0.63,4.61,-0.47,3.46,2.3,-1
2023-03-16,130.3,134.09,129.55,133.52,6949971,3.22,4.54,2.41,3.4,2.27,1
2023-03-15,126.56,130.19,126.53,129.32,6123670,2.76,3.66,2.13,2.83,1.83,1
2023-03-14,124.88,128.16,122.87,128.01,6557273,3.13,5.29,2.45,4.13,2.64,1
2023-03-13,119.11,123.6,118.23,121.41,6261745,2.3,5.37,1.89,4.42,2.68,1
2023-03-10,119.88,124.51,118.15,119.72,8049462,-0.16,6.36,-0.13,5.31,3.18,-1
2023-03-09,128.11,130.09,121.52,121.68,8030639,-6.43,8.57,-5.28,7.04,4.29,-1
2023-03-08,132.88,134.96,125.0,128.92,24696867,-3.96,9.96,-3.07,7.73,4.98,1
2023-03-07,127.0,128.6,124.51,124.93,9777387,-2.07,4.09,-1.66,3.27,2.04,-1
2023-03-06,130.0,130.19,127.32,127.59,7582899,-2.41,2.88,-1.89,2.25,1.44,1
2023-03-03,123.3,127.12,121.7,126.04,4878274,2.74,5.42,2.17,4.3,2.71,1
2023-03-02,119.0,123.93,118.71,123.64,3856317,4.64,5.22,3.75,4.22,2.61,1
2023-03-01,120.23,121.05,118.61,120.21,2768325,-0.02,2.44,-0.02,2.03,1.22,-1
2023-02-28,120.2,122.68,120.09,120.69,3503758,0.49,2.59,0.41,2.15,1.3,1
2023-02-27,118.64,123.24,118.3,120.65,5501851,2.02,4.94,1.67,4.09,2.47,1
2023-02-24,115.78,118.8,115.3,117.28,4800550,1.5,3.5,1.28,2.98,1.75,-1
2023-02-23,119.69,120.55,114.84,117.44,5061098,-2.25,5.71,-1.92,4.86,2.86,-1
