Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,225.31,228.95,225.0,226.05,176173,0.74,3.95,0.33,1.75,1.97,1
2023-07-28,221.84,227.41,221.76,224.57,194789,2.73,5.65,1.22,2.51,2.82,1
2023-07-27,220.7,221.0,217.88,220.2,128823,-0.5,3.12,-0.23,1.42,1.56,-1
2023-07-26,221.87,224.24,218.57,220.27,127820,-1.6,5.67,-0.73,2.57,2.84,-1
2023-07-25,221.96,224.84,220.63,221.92,105670,-0.04,4.21,-0.02,1.9,2.11,-1
2023-07-24,222.61,225.13,222.61,223.06,153528,0.45,2.52,0.2,1.13,1.26,-1
2023-07-21,221.61,224.41,219.69,223.19,208193,1.58,4.72,0.71,2.11,2.36,1
2023-07-20,221.58,222.31,219.58,220.37,83449,-1.21,2.73,-0.55,1.24,1.36,-1
2023-07-19,218.97,222.25,218.02,222.13,134079,3.16,4.24,1.42,1.91,2.12,1
2023-07-18,217.24,221.44,216.97,218.95,155851,1.71,4.47,0.78,2.04,2.23,1
2023-07-17,218.5,219.53,215.04,218.04,155500,-0.46,4.5,-0.21,2.06,2.25,-1
2023-07-14,223.61,223.61,217.43,218.45,186936,-5.16,6.18,-2.36,2.83,3.09,-1
2023-07-13,223.45,226.0,223.29,223.46,163860,0.01,2.71,0.0,1.21,1.36,1
2023-07-12,223.89,223.89,219.55,222.82,109847,-1.07,4.34,-0.48,1.95,2.17,1
2023-07-11,219.67,221.49,218.0,220.98,124923,1.31,3.49,0.59,1.58,1.75,1
2023-07-10,216.01,219.99,216.01,218.08,154225,2.07,3.98,0.95,1.83,1.99,1
2023-07-07,212.92,218.37,212.92,215.98,255394,3.06,5.45,1.42,2.52,2.73,1
2023-07-06,213.19,214.48,210.29,213.25,181957,0.06,4.19,0.03,1.96,2.09,-1
2023-07-05,219.09,219.09,214.45,214.48,132943,-4.61,4.64,-2.15,2.16,2.32,-1
2023-07-03,217.0,219.6,216.67,219.06,53157,2.06,2.93,0.94,1.34,1.47,1
2023-06-30,219.58,220.06,216.27,217.47,119614,-2.11,3.79,-0.97,1.74,1.89,1
2023-06-29,215.51,219.15,215.51,217.33,171981,1.82,3.64,0.84,1.67,1.82,1
2023-06-28,216.52,216.98,214.22,215.9,274207,-0.62,2.75,-0.29,1.28,1.38,1
2023-06-27,210.32,215.95,210.32,215.6,257205,5.28,5.63,2.45,2.61,2.81,1
2023-06-26,210.83,217.49,209.67,209.92,190330,-0.91,7.82,-0.43,3.73,3.91,1
2023-06-23,205.47,212.84,203.92,209.04,3690430,3.57,8.92,1.71,4.27,4.46,1
2023-06-22,208.32,208.63,205.62,207.95,260273,-0.37,3.01,-0.18,1.45,1.51,-1
2023-06-21,206.34,209.53,205.85,208.14,284988,1.8,3.68,0.86,1.77,1.84,-1
2023-06-20,208.6,209.77,205.66,208.48,282874,-0.12,4.11,-0.06,1.97,2.06,-1
2023-06-16,217.11,217.11,208.7,209.05,315828,-8.06,8.41,-3.86,4.02,4.21,-1
2023-06-15,215.01,217.0,211.69,214.39,204930,-0.62,5.31,-0.29,2.48,2.66,-1
2023-06-14,219.5,220.13,212.85,214.86,165981,-4.64,7.28,-2.16,3.39,3.64,-1
2023-06-13,212.63,219.39,212.57,218.78,215359,6.15,6.82,2.81,3.12,3.41,1
2023-06-12,212.85,214.97,209.79,210.74,181320,-2.11,5.18,-1.0,2.46,2.59,-1
2023-06-09,213.5,214.77,209.14,211.29,369450,-2.21,5.62,-1.05,2.66,2.81,-1
2023-06-08,216.88,219.23,212.95,213.14,281058,-3.74,6.28,-1.75,2.95,3.14,-1
2023-06-07,212.88,220.29,212.8,218.02,275010,5.14,7.49,2.36,3.44,3.74,1
2023-06-06,204.96,214.12,204.96,213.11,161876,8.15,9.16,3.82,4.3,4.58,1
2023-06-05,208.07,208.07,200.62,206.19,208200,-1.88,7.45,-0.91,3.61,3.72,-1
2023-06-02,202.89,209.04,201.0,208.27,210961,5.38,8.04,2.58,3.86,4.02,1
2023-06-01,197.77,200.44,195.18,199.51,242457,1.74,5.26,0.87,2.64,2.63,1
2023-05-31,205.58,207.12,196.56,198.29,257986,-7.29,10.56,-3.68,5.33,5.28,-1
2023-05-30,205.7,206.9,203.72,205.63,105832,-0.07,3.18,-0.03,1.55,1.59,-1
2023-05-26,203.58,206.41,203.22,205.98,125040,2.4,3.19,1.17,1.55,1.59,1
2023-05-25,206.08,206.08,201.14,204.18,144646,-1.9,4.94,-0.93,2.42,2.47,-1
2023-05-24,211.12,211.12,202.46,204.93,233525,-6.19,8.66,-3.02,4.23,4.33,-1
2023-05-23,216.77,218.5,210.25,211.63,281998,-5.14,8.25,-2.43,3.9,4.12,-1
2023-05-22,215.9,218.6,212.48,216.97,339604,1.07,6.12,0.49,2.82,3.06,1
2023-05-19,227.02,229.01,211.11,212.54,412470,-14.48,17.9,-6.81,8.42,8.95,-1
2023-05-18,226.16,226.6,219.14,224.34,242780,-1.82,7.46,-0.81,3.33,3.73,-1
2023-05-17,220.71,225.93,219.76,224.85,149567,4.14,6.17,1.84,2.74,3.09,1
2023-05-16,219.28,221.96,216.73,220.71,117524,1.43,5.23,0.65,2.37,2.62,-1
2023-05-15,219.77,223.39,218.62,221.61,105995,1.84,4.77,0.83,2.15,2.38,1
2023-05-12,220.0,220.0,215.03,217.99,96417,-2.01,4.97,-0.92,2.28,2.48,-1
2023-05-11,217.73,220.72,216.3,218.4,132102,0.67,4.41,0.31,2.02,2.21,-1
2023-05-10,221.78,221.78,216.32,220.3,110219,-1.48,5.46,-0.67,2.48,2.73,1
2023-05-09,222.5,223.57,219.47,220.09,139275,-2.41,4.1,-1.1,1.86,2.05,-1
2023-05-08,226.39,227.46,223.04,223.65,81505,-2.74,4.42,-1.23,1.97,2.21,-1
2023-05-05,229.31,231.37,225.94,226.25,97129,-3.06,5.43,-1.35,2.4,2.72,1
2023-05-04,226.52,226.52,221.11,224.32,126266,-2.2,5.41,-0.98,2.41,2.7,-1
2023-05-03,232.91,236.95,228.34,229.07,123081,-3.84,8.61,-1.68,3.76,4.3,-1
2023-05-02,230.71,232.77,226.6,231.68,121587,0.97,6.17,0.42,2.66,3.08,1
2023-05-01,225.24,231.37,225.24,230.98,111112,5.74,6.13,2.49,2.65,3.06,1
2023-04-28,224.1,229.02,224.1,227.01,169825,2.91,4.92,1.28,2.17,2.46,1
2023-04-27,216.92,224.8,214.99,224.17,149007,7.25,9.81,3.23,4.38,4.91,1
2023-04-26,219.15,220.84,213.52,215.02,158596,-4.13,7.33,-1.92,3.41,3.66,-1
2023-04-25,218.19,226.29,218.19,221.82,140912,3.63,8.1,1.64,3.65,4.05,1
2023-04-24,220.93,224.33,220.56,221.4,105377,0.47,3.77,0.21,1.7,1.89,-1
2023-04-21,223.5,224.54,220.29,222.56,160868,-0.94,4.25,-0.42,1.91,2.12,-1
2023-04-20,223.07,223.51,220.0,222.63,121725,-0.44,3.51,-0.2,1.58,1.75,-1
2023-04-19,218.92,223.84,216.6,223.55,85089,4.63,7.24,2.07,3.24,3.62,1
2023-04-18,221.78,221.9,218.81,218.92,81902,-2.86,3.09,-1.31,1.41,1.55,-1
2023-04-17,218.59,220.92,217.33,220.31,106370,1.72,3.59,0.78,1.63,1.79,1
2023-04-14,218.61,222.02,216.36,217.43,99768,-1.18,5.66,-0.54,2.6,2.83,-1
2023-04-13,220.9,220.9,217.06,218.9,91216,-2.0,3.84,-0.91,1.75,1.92,-1
2023-04-12,222.82,222.82,219.07,221.82,108228,-1.0,3.75,-0.45,1.69,1.88,1
2023-04-11,220.52,224.8,220.4,220.85,131532,0.33,4.4,0.15,1.99,2.2,1
2023-04-10,214.55,221.29,212.63,219.38,207034,4.83,8.66,2.2,3.95,4.33,1
2023-04-06,219.76,221.88,214.89,215.35,162927,-4.41,6.99,-2.05,3.25,3.5,-1
2023-04-05,218.0,218.76,215.74,218.62,144920,0.62,3.01,0.28,1.38,1.51,1
2023-04-04,231.53,231.53,216.61,218.53,187972,-13.0,14.92,-5.95,6.83,7.46,-1
2023-04-03,232.01,233.56,225.05,230.54,217414,-1.47,8.51,-0.64,3.69,4.25,-1
2023-03-31,231.66,233.49,229.09,232.73,232140,1.07,4.4,0.46,1.89,2.2,1
2023-03-30,230.17,234.1,229.03,229.36,176578,-0.81,5.07,-0.35,2.21,2.53,1
2023-03-29,227.87,228.89,225.3,228.25,97376,0.38,3.59,0.17,1.57,1.8,1
2023-03-28,221.21,226.02,220.72,225.48,100100,4.27,5.3,1.89,2.35,2.65,1
2023-03-27,222.73,224.21,219.45,222.56,89594,-0.17,4.76,-0.08,2.14,2.38,1
2023-03-24,216.51,220.3,213.94,219.87,148494,3.36,6.35,1.53,2.89,3.18,1
2023-03-23,216.82,220.77,216.36,219.17,155823,2.35,4.41,1.07,2.01,2.2,1
2023-03-22,219.78,224.58,215.82,215.94,200880,-3.84,8.76,-1.78,4.06,4.38,-1
2023-03-21,216.81,222.5,213.67,220.63,273324,3.82,8.83,1.73,4.0,4.42,1
2023-03-20,214.68,216.02,211.51,212.8,349679,-1.88,4.52,-0.88,2.12,2.26,1
2023-03-17,217.84,218.6,210.36,212.29,427523,-5.55,8.24,-2.61,3.88,4.12,-1
2023-03-16,212.18,225.88,211.18,218.07,314242,5.89,14.7,2.7,6.74,7.35,1
2023-03-15,217.74,218.53,210.8,215.72,187004,-2.02,7.73,-0.94,3.58,3.86,-1
2023-03-14,221.83,226.27,216.75,222.8,235523,0.97,9.52,0.44,4.27,4.76,1
2023-03-13,216.58,222.1,215.07,215.43,126284,-1.15,7.03,-0.53,3.26,3.52,-1
2023-03-10,228.5,230.52,219.07,222.03,215504,-6.47,11.45,-2.91,5.16,5.73,-1
2023-03-09,238.7,240.7,229.4,229.81,86415,-8.89,11.3,-3.87,4.92,5.65,-1
2023-03-08,237.85,239.18,235.71,238.82,67961,0.97,3.47,0.41,1.45,1.73,1
2023-03-07,245.29,246.11,238.11,238.11,87015,-7.18,8.0,-3.02,3.36,4.0,-1
2023-03-06,247.62,247.82,241.63,244.67,86702,-2.95,6.19,-1.21,2.53,3.09,-1
2023-03-03,245.56,248.56,242.1,246.96,115692,1.4,6.46,0.57,2.62,3.23,1
2023-03-02,234.65,243.94,233.64,243.78,185071,9.13,10.31,3.75,4.23,5.15,1
2023-03-01,228.67,235.78,226.44,235.42,159447,6.75,9.34,2.87,3.97,4.67,1
2023-02-28,233.9,236.24,228.84,229.81,234892,-4.09,7.4,-1.78,3.22,3.7,-1
2023-02-27,236.29,241.52,232.4,233.45,110545,-2.84,9.12,-1.22,3.91,4.56,-1
2023-02-24,235.25,235.25,230.01,234.41,122388,-0.84,5.24,-0.36,2.24,2.62,-1
2023-02-23,236.06,238.9,232.76,236.74,106840,0.68,6.14,0.29,2.59,3.07,1
2023-02-22,234.46,238.75,232.87,235.2,135937,0.74,5.88,0.31,2.5,2.94,1
2023-02-21,233.94,237.6,233.26,233.73,169261,-0.21,4.34,-0.09,1.86,2.17,-1
2023-02-17,236.44,239.31,232.84,237.25,160148,0.81,6.47,0.34,2.73,3.23,1
2023-02-16,235.72,241.8,232.42,235.37,162757,-0.35,9.38,-0.15,3.99,4.69,-1
2023-02-15,238.34,242.51,236.5,239.18,123195,0.84,6.01,0.35,2.51,3.0,-1
2023-02-14,237.47,241.86,233.57,239.92,174542,2.45,8.29,1.02,3.46,4.15,1
2023-02-13,239.3,243.85,237.51,239.65,318105,0.35,6.34,0.15,2.65,3.17,1
2023-02-10,221.95,238.13,219.55,236.5,508696,14.55,18.58,6.15,7.86,9.29,1
2023-02-09,239.11,240.34,231.43,232.0,167646,-7.11,8.91,-3.06,3.84,4.45,-1
2023-02-08,236.5,238.96,234.51,236.41,131101,-0.09,4.45,-0.04,1.88,2.23,-1
2023-02-07,245.94,247.44,238.0,240.28,184919,-5.66,9.44,-2.36,3.93,4.72,-1
2023-02-06,245.66,247.3,244.49,245.87,185844,0.21,2.81,0.09,1.14,1.41,-1
2023-02-03,246.79,252.74,246.13,247.68,135574,0.89,6.61,0.36,2.67,3.31,-1
2023-02-02,249.51,254.5,247.08,249.53,142048,0.02,7.42,0.01,2.97,3.71,1
