Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,221.87,224.24,218.57,220.27,127820,-1.6,5.67,-0.73,2.57,2.84,216.27,217.86,2.04,1.92,0.12,30445613,0.81,5.0,38.33,-1.0,-33.33,Weak Sell Signal,230.74,216.27,201.79,0.13,50.15,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-07-25,221.96,224.84,220.63,221.92,105670,-0.04,4.21,-0.02,1.9,2.11,216.38,217.78,2.22,1.9,0.32,30573433,2.08,6.67,40.0,-1.0,-33.33,Weak Sell Signal,231.08,216.38,201.68,0.14,50.61,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-24,222.61,225.13,222.61,223.06,153528,0.45,2.52,0.2,1.13,1.26,216.42,217.64,2.25,1.81,0.43,30679103,3.31,8.33,41.67,-1.0,-33.33,Weak Sell Signal,231.19,216.42,201.65,0.14,50.93,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-07-21,221.61,224.41,219.69,223.19,208193,1.58,4.72,0.71,2.11,2.36,216.28,217.46,2.14,1.71,0.43,30832631,2.89,10.0,43.33,-1.0,-33.33,Weak Sell Signal,230.96,216.28,201.61,0.14,50.97,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-07-20,221.58,222.31,219.58,220.37,83449,-1.21,2.73,-0.55,1.24,1.36,216.26,217.26,1.95,1.6,0.35,30624438,1.67,11.67,45.0,-1.0,-33.33,Weak Sell Signal,230.89,216.26,201.63,0.14,50.21,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-07-19,218.97,222.25,218.02,222.13,134079,3.16,4.24,1.42,1.91,2.12,216.28,217.16,1.97,1.51,0.46,30707887,1.64,13.33,46.67,-1.0,-33.33,Weak Sell Signal,230.93,216.28,201.62,0.14,50.69,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-07-18,217.24,221.44,216.97,218.95,155851,1.71,4.47,0.78,2.04,2.23,216.28,216.99,1.79,1.4,0.39,30573808,1.17,15.0,48.33,-1.0,-33.33,Weak Sell Signal,230.95,216.28,201.62,0.14,49.84,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-07-17,218.5,219.53,215.04,218.04,155500,-0.46,4.5,-0.21,2.06,2.25,216.35,216.92,1.85,1.3,0.55,30417957,0.08,16.67,50.0,-1.0,-33.33,Weak Sell Signal,231.09,216.35,201.6,0.14,49.6,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-07-14,223.61,223.61,217.43,218.45,186936,-5.16,6.18,-2.36,2.83,3.09,216.44,216.88,2.0,1.16,0.84,30573457,1.46,18.33,51.67,-1.0,-33.33,Weak Sell Signal,231.29,216.44,201.59,0.14,49.7,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-07-13,223.45,226.0,223.29,223.46,163860,0.01,2.71,0.0,1.21,1.36,216.45,216.83,2.12,0.95,1.17,30760393,4.95,20.0,53.33,-1.0,-33.33,Weak Sell Signal,231.3,216.45,201.59,0.14,51.03,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-07-12,223.89,223.89,219.55,222.82,109847,-1.07,4.34,-0.48,1.95,2.17,216.39,216.61,1.73,0.66,1.08,30596533,3.78,21.67,55.0,-1.0,-33.33,Weak Sell Signal,231.17,216.39,201.62,0.14,50.87,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-11,219.67,221.49,218.0,220.98,124923,1.31,3.49,0.59,1.58,1.75,216.3,216.39,1.28,0.39,0.89,30486686,2.44,23.33,56.67,-1.0,-33.33,Weak Sell Signal,230.99,216.3,201.62,0.14,50.4,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-10,216.01,219.99,216.01,218.08,154225,2.07,3.98,0.95,1.83,1.99,216.27,216.24,0.86,0.16,0.7,30361763,1.59,25.0,58.33,-1.0,-33.33,Weak Sell Signal,230.92,216.27,201.62,0.14,49.65,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-07-07,212.92,218.37,212.92,215.98,255394,3.06,5.45,1.42,2.52,2.73,216.33,216.18,0.62,-0.01,0.63,30207538,0.68,26.67,60.0,-1.0,-33.33,Weak Sell Signal,231.04,216.33,201.62,0.14,49.1,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-06,213.19,214.48,210.29,213.25,181957,0.06,4.19,0.03,1.96,2.09,216.41,216.18,0.51,-0.17,0.68,29952144,1.55,28.33,61.67,-1.0,-33.33,Weak Sell Signal,231.17,216.41,201.65,0.14,48.38,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-05,219.09,219.09,214.45,214.48,132943,-4.61,4.64,-2.15,2.16,2.32,216.51,216.28,0.64,-0.34,0.98,30134101,0.83,30.0,63.33,-1.0,-33.33,Weak Sell Signal,231.27,216.51,201.76,0.14,48.68,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-03,217.0,219.6,216.67,219.06,53157,2.06,2.93,0.94,1.34,1.47,216.53,216.34,0.68,-0.58,1.26,30267044,2.12,31.67,65.0,-1.0,-33.33,Weak Sell Signal,231.28,216.53,201.78,0.14,49.83,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-30,219.58,220.06,216.27,217.47,119614,-2.11,3.79,-0.97,1.74,1.89,216.52,216.25,0.25,-0.9,1.15,30213887,2.12,33.33,66.67,-1.0,-33.33,Weak Sell Signal,231.26,216.52,201.78,0.14,49.42,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-29,215.51,219.15,215.51,217.33,171981,1.82,3.64,0.84,1.67,1.82,216.54,216.21,-0.14,-1.19,1.04,30094273,1.62,35.0,68.33,-1.0,-33.33,Weak Sell Signal,231.29,216.54,201.79,0.14,49.39,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-28,216.52,216.98,214.22,215.9,274207,-0.62,2.75,-0.29,1.28,1.38,216.76,216.17,-0.63,-1.45,0.82,29922292,0.43,36.67,70.0,-1.0,-33.33,Weak Sell Signal,231.94,216.76,201.58,0.14,49.03,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-27,210.32,215.95,210.32,215.6,257205,5.28,5.63,2.45,2.61,2.81,217.04,216.18,-1.09,-1.65,0.56,29648085,0.14,38.33,71.67,-1.0,-33.33,Weak Sell Signal,232.76,217.04,201.32,0.14,48.95,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-26,210.83,217.49,209.67,209.92,190330,-0.91,7.82,-0.43,3.73,3.91,217.27,216.2,-1.63,-1.79,0.16,29390880,0.14,40.0,73.33,-1.0,-33.33,Weak Sell Signal,233.29,217.27,201.24,0.15,47.52,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-23,205.47,212.84,203.92,209.04,3690430,3.57,8.92,1.71,4.27,4.46,217.58,216.41,-1.73,-1.83,0.1,29200550,2.69,41.67,75.0,-1.0,-33.33,Weak Sell Signal,233.73,217.58,201.42,0.15,47.29,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-22,208.32,208.63,205.62,207.95,260273,-0.37,3.01,-0.18,1.45,1.51,217.85,216.66,-1.73,-1.86,0.13,25510120,5.08,43.33,76.67,-1.0,-33.33,Weak Sell Signal,233.97,217.85,201.73,0.15,47.01,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-21,206.34,209.53,205.85,208.14,284988,1.8,3.68,0.86,1.77,1.84,218.09,216.96,-1.6,-1.89,0.29,25770393,4.96,45.0,78.33,-1.0,-33.33,Weak Sell Signal,234.05,218.09,202.14,0.15,47.05,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-20,208.6,209.77,205.66,208.48,282874,-0.12,4.11,-0.06,1.97,2.06,218.29,217.26,-1.43,-1.96,0.54,26055381,4.96,46.67,80.0,-1.0,-33.33,Weak Sell Signal,234.04,218.29,202.54,0.14,47.13,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-16,217.11,217.11,208.7,209.05,315828,-8.06,8.41,-3.86,4.02,4.21,218.47,217.56,-1.22,-2.1,0.88,26338255,3.42,48.33,81.67,-1.0,-33.33,Weak Sell Signal,234.01,218.47,202.92,0.14,47.25,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-15,215.01,217.0,211.69,214.39,204930,-0.62,5.31,-0.29,2.48,2.66,218.58,217.85,-1.0,-2.32,1.32,26654083,1.88,50.0,83.33,-1.0,-33.33,Weak Sell Signal,233.94,218.58,203.22,0.14,48.43,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-14,219.5,220.13,212.85,214.86,165981,-4.64,7.28,-2.16,3.39,3.64,218.68,217.96,-1.24,-2.65,1.4,26859013,1.27,51.67,85.0,-1.0,-33.33,Weak Sell Signal,234.02,218.68,203.35,0.14,48.53,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-06-13,212.63,219.39,212.57,218.78,215359,6.15,6.82,2.81,3.12,3.41,218.65,218.07,-1.58,-3.0,1.41,27024994,1.66,53.33,86.67,-1.0,-33.33,Weak Sell Signal,234.03,218.65,203.27,0.14,49.41,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-12,212.85,214.97,209.79,210.74,181320,-2.11,5.18,-1.0,2.46,2.59,218.54,218.04,-2.4,-3.35,0.95,26809635,4.02,55.0,88.33,-1.0,-33.33,Weak Sell Signal,234.0,218.54,203.08,0.14,47.5,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-06-09,213.5,214.77,209.14,211.29,369450,-2.21,5.62,-1.05,2.66,2.81,218.66,218.29,-2.58,-3.59,1.01,26990955,4.13,56.67,90.0,-1.0,-33.33,Weak Sell Signal,233.99,218.66,203.34,0.14,47.62,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-08,216.88,219.23,212.95,213.14,281058,-3.74,6.28,-1.75,2.95,3.14,218.74,218.53,-2.83,-3.84,1.01,27360405,2.24,58.33,91.67,-1.0,-33.33,Weak Sell Signal,233.97,218.74,203.51,0.14,48.03,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-07,212.88,220.29,212.8,218.02,275010,5.14,7.49,2.36,3.44,3.74,218.9,218.71,-3.3,-4.09,0.79,27641463,2.24,60.0,93.33,-1.0,-33.33,Weak Sell Signal,234.09,218.9,203.71,0.14,49.11,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-06,204.96,214.12,204.96,213.11,161876,8.15,9.16,3.82,4.3,4.58,218.86,218.73,-4.35,-4.29,-0.06,27366453,5.5,61.67,95.0,-1.0,-33.33,Weak Sell Signal,234.07,218.86,203.64,0.14,47.95,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-05,208.07,208.07,200.62,206.19,208200,-1.88,7.45,-0.91,3.61,3.72,219.0,218.93,-5.13,-4.27,-0.86,27204577,8.84,0.0,96.67,-1.0,-96.67,Strong Sell Signal,234.17,219.0,203.84,0.14,46.25,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-02,202.89,209.04,201.0,208.27,210961,5.38,8.04,2.58,3.86,4.02,219.4,219.36,-5.34,-4.06,-1.28,27412777,8.66,1.67,98.33,-1.0,-96.67,Strong Sell Signal,234.44,219.4,204.36,0.14,46.7,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-01,197.77,200.44,195.18,199.51,242457,1.74,5.26,0.87,2.64,2.63,219.91,219.73,-5.74,-3.74,-2.0,27201816,13.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,235.46,219.91,204.35,0.14,44.46,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-31,205.58,207.12,196.56,198.29,257986,-7.29,10.56,-3.68,5.33,5.28,220.55,220.42,-5.28,-3.24,-2.04,26959359,12.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,235.87,220.55,205.23,0.14,44.14,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-05-30,205.7,206.9,203.72,205.63,105832,-0.07,3.18,-0.03,1.55,1.59,221.32,221.17,-4.5,-2.73,-1.77,27217345,9.65,0.0,96.67,-1.0,-96.67,Strong Sell Signal,236.75,221.32,205.9,0.14,45.71,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-05-26,203.58,206.41,203.22,205.98,125040,2.4,3.19,1.17,1.55,1.59,222.01,221.7,-4.17,-2.29,-1.89,27323177,9.93,1.67,98.33,-1.0,-96.67,Strong Sell Signal,238.25,222.01,205.78,0.15,45.78,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-05-25,206.08,206.08,201.14,204.18,144646,-1.9,4.94,-0.93,2.42,2.47,222.64,222.23,-3.73,-1.81,-1.92,27198137,10.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,239.27,222.64,206.02,0.15,45.32,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-05-24,211.12,211.12,202.46,204.93,233525,-6.19,8.66,-3.02,4.23,4.33,223.16,222.84,-2.93,-1.33,-1.6,27342783,9.51,5.0,100.0,-1.0,-95.0,Strong Sell Signal,239.4,223.16,206.93,0.15,45.48,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-05-23,216.77,218.5,210.25,211.63,281998,-5.14,8.25,-2.43,3.9,4.12,223.58,223.45,-1.95,-0.93,-1.02,27576308,5.79,6.67,100.0,-1.0,-93.33,Strong Sell Signal,239.18,223.58,207.97,0.14,46.92,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-05-22,215.9,218.6,212.48,216.97,339604,1.07,6.12,0.49,2.82,3.06,223.94,223.85,-1.35,-0.68,-0.67,27858306,4.69,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,239.43,223.94,208.45,0.14,48.11,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-05-19,227.02,229.01,211.11,212.54,412470,-14.48,17.9,-6.81,8.42,8.95,224.23,224.08,-1.1,-0.51,-0.59,27518702,4.69,10.0,26.67,-1.0,-16.67,High Volatility / Hold Signal,239.84,224.23,208.62,0.14,47.01,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-05-18,226.16,226.6,219.14,224.34,242780,-1.82,7.46,-0.81,3.33,3.73,224.64,224.47,-0.32,-0.37,0.04,27931172,0.64,11.67,28.33,-1.0,-16.67,High Volatility / Hold Signal,240.27,224.64,209.0,0.14,49.77,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-05-17,220.71,225.93,219.76,224.85,149567,4.14,6.17,1.84,2.74,3.09,224.82,224.48,-0.52,-0.38,-0.15,28173952,0.98,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,240.68,224.82,208.95,0.14,49.89,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-05-16,219.28,221.96,216.73,220.71,117524,1.43,5.23,0.65,2.37,2.62,224.96,224.46,-0.83,-0.34,-0.49,28024385,3.09,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,240.99,224.96,208.94,0.14,48.87,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-05-15,219.77,223.39,218.62,221.61,105995,1.84,4.77,0.83,2.15,2.38,225.24,224.59,-0.78,-0.22,-0.56,28141909,2.13,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,241.53,225.24,208.95,0.14,49.09,Target Volume,Expected Range,3.99,Absent or Weak Trend
