Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-24,12.19,12.19,11.59,11.81,31833,-0.38,0.6,-3.22,5.08,0.3,11.16,11.51,0.07,-0.07,0.14,6519472,4.76,45.0,18.33,1.0,26.67,Weak Buy Signal,13.24,11.16,9.09,0.37,49.46,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-05-23,12.42,12.47,11.97,12.19,40441,-0.23,0.5,-1.89,4.08,0.25,11.17,11.51,0.06,-0.1,0.16,6551305,2.47,46.67,20.0,1.0,26.67,Weak Buy Signal,13.26,11.17,9.09,0.37,50.45,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-05-22,11.78,12.51,11.78,12.24,93690,0.46,0.73,3.76,5.96,0.37,11.18,11.5,0.01,-0.14,0.15,6591746,2.47,48.33,21.67,1.0,26.67,Weak Buy Signal,13.29,11.18,9.08,0.38,50.58,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-19,11.65,11.93,11.62,11.9,26258,0.25,0.31,2.1,2.6,0.15,11.2,11.49,-0.06,-0.18,0.12,6498056,6.21,50.0,23.33,1.0,26.67,Weak Buy Signal,13.34,11.2,9.06,0.38,49.71,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-18,11.75,11.9,11.36,11.62,20103,-0.13,0.54,-1.12,4.65,0.27,11.22,11.48,-0.12,-0.21,0.09,6471798,6.4,51.67,25.0,1.0,26.67,Weak Buy Signal,13.41,11.22,9.03,0.39,48.98,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-17,11.91,11.97,11.58,11.95,38851,0.04,0.39,0.33,3.26,0.2,11.24,11.49,-0.16,-0.23,0.07,6491901,5.13,53.33,26.67,1.0,26.67,Weak Buy Signal,13.47,11.24,9.02,0.39,49.81,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-16,11.12,11.6,10.97,11.47,32874,0.35,0.63,3.05,5.49,0.31,11.26,11.48,-0.24,-0.25,0.0,6453050,7.54,55.0,28.33,1.0,26.67,Weak Buy Signal,13.51,11.26,9.02,0.4,48.56,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-15,10.63,11.23,10.63,11.08,57197,0.45,0.6,4.06,5.42,0.3,11.29,11.49,-0.3,-0.25,-0.05,6420176,10.03,0.0,30.0,-1.0,-30.0,Weak Sell Signal,13.58,11.29,9.0,0.4,47.51,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-12,10.83,10.86,10.5,10.6,13869,-0.23,0.36,-2.17,3.4,0.18,11.33,11.51,-0.32,-0.24,-0.09,6362979,12.58,0.0,31.67,-1.0,-31.67,Weak Sell Signal,13.66,11.33,9.0,0.41,46.18,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-05-11,10.76,10.97,10.68,10.8,14589,0.04,0.29,0.37,2.65,0.14,11.37,11.55,-0.31,-0.21,-0.09,6376848,11.58,0.0,33.33,-1.0,-33.33,Weak Sell Signal,13.73,11.37,9.01,0.42,46.66,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-10,11.06,11.2,10.75,10.88,23829,-0.18,0.45,-1.65,4.11,0.22,11.42,11.59,-0.3,-0.19,-0.11,6391437,11.2,0.0,35.0,-1.0,-35.0,Weak Sell Signal,13.82,11.42,9.02,0.42,46.86,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-09,10.99,11.24,10.95,11.02,26114,0.03,0.29,0.27,2.63,0.15,11.47,11.62,-0.29,-0.16,-0.13,6415266,10.13,1.67,36.67,-1.0,-35.0,Weak Sell Signal,13.93,11.47,9.01,0.43,47.19,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-08,10.83,11.22,10.83,11.0,27633,0.17,0.39,1.55,3.54,0.19,11.52,11.65,-0.29,-0.13,-0.16,6389152,10.26,3.33,38.33,-1.0,-35.0,Weak Sell Signal,14.01,11.52,9.02,0.43,47.14,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-05,10.57,10.97,10.57,10.76,38859,0.19,0.4,1.77,3.72,0.2,11.56,11.68,-0.29,-0.09,-0.2,6361519,11.92,5.0,40.0,-1.0,-35.0,Weak Sell Signal,14.08,11.56,9.03,0.44,46.5,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-04,10.65,10.78,10.25,10.45,55874,-0.2,0.54,-1.91,5.12,0.27,11.6,11.72,-0.26,-0.04,-0.22,6322660,13.17,6.67,41.67,-1.0,-35.0,Weak Sell Signal,14.13,11.6,9.06,0.44,45.67,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-03,10.9,10.96,10.68,10.68,30734,-0.22,0.28,-2.06,2.62,0.14,11.65,11.77,-0.18,0.01,-0.19,6378534,10.91,8.33,43.33,-1.0,-35.0,Weak Sell Signal,14.19,11.65,9.11,0.44,46.2,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-02,11.25,11.3,10.7,10.9,46179,-0.35,0.6,-3.21,5.5,0.3,11.69,11.82,-0.1,0.06,-0.16,6409268,10.8,10.0,45.0,-1.0,-35.0,Weak Sell Signal,14.22,11.69,9.15,0.43,46.7,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-01,11.5,11.7,11.31,11.31,16486,-0.19,0.39,-1.68,3.45,0.19,11.73,11.86,-0.02,0.1,-0.12,6455447,7.5,0.0,46.67,-1.0,-46.67,Weak Sell Signal,14.27,11.73,9.18,0.43,47.65,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-04-28,11.8,12.12,11.61,11.61,26402,-0.19,0.51,-1.64,4.39,0.25,11.75,11.89,0.04,0.13,-0.1,6471933,5.81,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.3,11.75,9.21,0.43,48.36,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-27,11.89,12.25,11.63,11.78,43804,-0.11,0.62,-0.93,5.26,0.31,11.79,11.91,0.08,0.16,-0.07,6498335,5.7,0.0,50.0,-1.0,-50.0,Weak Sell Signal,14.4,11.79,9.19,0.44,48.76,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-26,12.28,12.28,11.82,11.87,48968,-0.41,0.46,-3.45,3.88,0.23,11.84,11.92,0.12,0.18,-0.05,6542139,4.63,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.53,11.84,9.16,0.45,48.98,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-25,12.58,12.6,12.08,12.13,62323,-0.45,0.52,-3.71,4.3,0.26,11.9,11.93,0.17,0.19,-0.02,6591107,3.15,0.0,53.33,-1.0,-53.33,Weak Sell Signal,14.68,11.9,9.11,0.47,49.59,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-24,12.45,12.65,12.26,12.62,55120,0.17,0.39,1.35,3.09,0.2,11.95,11.93,0.19,0.19,-0.0,6653430,2.12,0.0,55.0,-1.0,-55.0,Weak Sell Signal,14.83,11.95,9.06,0.48,50.78,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-21,12.25,12.55,12.05,12.45,96691,0.2,0.5,1.61,4.02,0.25,11.99,11.92,0.17,0.19,-0.02,6598310,2.72,1.67,56.67,-1.0,-55.0,Weak Sell Signal,14.96,11.99,9.02,0.5,50.37,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-20,11.21,12.09,11.2,11.98,76665,0.77,0.89,6.43,7.43,0.44,12.03,11.91,0.16,0.2,-0.04,6501619,5.51,3.33,58.33,-1.0,-55.0,Weak Sell Signal,15.1,12.03,8.97,0.51,49.24,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-19,11.88,11.9,11.28,11.55,79736,-0.33,0.61,-2.86,5.32,0.31,12.08,11.92,0.19,0.21,-0.02,6424954,6.72,5.0,60.0,-1.0,-55.0,Weak Sell Signal,15.23,12.08,8.94,0.52,48.18,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-18,11.95,12.36,11.95,12.02,40365,0.07,0.41,0.58,3.41,0.21,12.15,11.94,0.27,0.21,0.06,6504690,2.97,6.67,61.67,-1.0,-55.0,Weak Sell Signal,15.37,12.15,8.93,0.53,49.29,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-17,12.49,12.58,11.99,11.99,111611,-0.5,0.59,-4.17,4.92,0.29,12.2,11.95,0.32,0.2,0.12,6464325,2.74,8.33,63.33,-1.0,-55.0,Weak Sell Signal,15.5,12.2,8.9,0.54,49.21,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-14,13.12,13.12,12.65,12.82,66785,-0.3,0.47,-2.34,3.67,0.23,12.25,11.96,0.38,0.17,0.21,6575936,1.15,10.0,65.0,-1.0,-55.0,Weak Sell Signal,15.6,12.25,8.89,0.55,51.23,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-04-13,13.42,13.74,13.1,13.4,164470,-0.02,0.64,-0.15,4.78,0.32,12.28,11.94,0.38,0.12,0.26,6642721,1.8,11.67,66.67,-1.0,-55.0,Weak Sell Signal,15.67,12.28,8.89,0.55,51.81,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-12,13.3,13.55,12.86,13.3,150122,0.0,0.69,0.0,5.19,0.35,12.31,11.92,0.34,0.05,0.28,6478251,0.71,13.33,68.33,-1.0,-55.0,Weak Sell Signal,15.75,12.31,8.87,0.56,51.58,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-11,13.25,13.25,12.52,12.97,128697,-0.28,0.73,-2.16,5.63,0.37,12.34,11.89,0.29,-0.02,0.31,6328129,1.01,15.0,70.0,-1.0,-55.0,Weak Sell Signal,15.82,12.34,8.86,0.56,50.83,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-10,13.68,13.85,12.79,12.93,158625,-0.75,1.06,-5.8,8.2,0.53,12.38,11.88,0.26,-0.09,0.36,6199432,0.54,16.67,71.67,-1.0,-55.0,Weak Sell Signal,15.91,12.38,8.85,0.57,50.74,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-06,13.49,13.93,13.13,13.46,96568,-0.03,0.8,-0.22,5.94,0.4,12.41,11.86,0.23,-0.18,0.41,6358057,2.52,18.33,73.33,-1.0,-55.0,Weak Sell Signal,15.98,12.41,8.84,0.58,52.0,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-05,12.91,13.5,12.71,13.44,68512,0.53,0.79,3.94,5.87,0.39,12.44,11.83,0.13,-0.29,0.41,6261489,0.07,20.0,75.0,-1.0,-55.0,Weak Sell Signal,16.04,12.44,8.84,0.58,51.95,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-04,13.42,13.42,12.58,12.92,60432,-0.5,0.84,-3.87,6.49,0.42,12.45,11.8,-0.0,-0.39,0.39,6192977,0.4,21.67,76.67,-1.0,-55.0,Weak Sell Signal,16.06,12.45,8.84,0.58,50.79,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-04-03,12.25,13.23,12.12,12.98,127738,0.73,1.11,5.62,8.55,0.56,12.48,11.78,-0.12,-0.49,0.37,6253409,1.49,23.33,78.33,-1.0,-55.0,Weak Sell Signal,16.1,12.48,8.85,0.58,50.93,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-31,11.69,11.97,11.55,11.86,41459,0.17,0.42,1.43,3.54,0.21,12.51,11.76,-0.27,-0.58,0.31,6125671,9.28,25.0,80.0,-1.0,-55.0,Weak Sell Signal,16.18,12.51,8.85,0.59,48.32,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-03-30,12.03,12.03,11.48,11.64,62085,-0.39,0.55,-3.35,4.73,0.27,12.55,11.78,-0.35,-0.66,0.31,6084212,9.28,26.67,81.67,-1.0,-55.0,Weak Sell Signal,16.21,12.55,8.89,0.58,47.79,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-29,11.85,12.03,11.57,12.02,63997,0.17,0.46,1.41,3.83,0.23,12.61,11.81,-0.43,-0.73,0.31,6146297,8.8,28.33,83.33,-1.0,-55.0,Weak Sell Signal,16.28,12.61,8.93,0.58,48.64,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-28,11.49,11.79,11.3,11.72,28039,0.23,0.49,1.96,4.18,0.24,12.67,11.82,-0.55,-0.81,0.25,6082300,10.34,30.0,85.0,-1.0,-55.0,Weak Sell Signal,16.39,12.67,8.95,0.59,47.92,Target Volume,Expected Range,10.93,Absent or Weak Trend
