Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-08-03,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-08-02,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-08-01,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-31,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-28,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-27,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-26,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-25,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-24,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.47,Strong Trend
2023-07-21,18.94,18.94,18.94,18.94,0,0.0,0.0,0.0,0.0,0.0,18.94,18.94,-0.0,-0.0,0.0,157410906,38.52,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,18.94,18.94,18.94,0.0,31.33,Trending High,Bullish Trend,38.46,Strong Trend
