Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.03,0.03,0.03,0.03,187,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,684261,7.88,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.08,0.05,0.02,1.14,46.83,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,684261,7.88,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.08,0.05,0.02,1.12,46.83,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-05,0.02,0.03,0.02,0.02,26927,0.0,0.0,0.86,19.4,0.0,0.05,0.05,-0.01,-0.01,-0.0,684161,6.97,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.08,0.05,0.02,1.1,45.75,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,14909,-0.0,0.0,-7.24,20.36,0.0,0.05,0.05,-0.01,-0.01,-0.0,657234,6.47,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.08,0.05,0.02,1.06,45.62,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,5723,-0.0,0.0,-16.18,23.04,0.0,0.05,0.05,-0.01,-0.01,-0.0,642325,6.47,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.02,1.02,45.42,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,5767,-0.0,0.0,-5.91,8.37,0.0,0.05,0.05,-0.01,-0.01,-0.0,636602,5.85,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.97,45.4,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,21500,-0.0,0.01,-14.63,24.88,0.0,0.05,0.05,-0.01,-0.0,-0.0,642369,5.85,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.91,45.42,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-27,0.02,0.03,0.02,0.02,32826,0.0,0.01,2.22,24.89,0.0,0.05,0.05,-0.01,-0.0,-0.0,663869,6.28,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.85,45.62,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-26,0.03,0.03,0.02,0.02,109149,-0.0,0.01,-20.48,35.71,0.0,0.05,0.05,-0.01,-0.0,-0.0,631043,5.87,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.07,0.05,0.03,0.79,45.45,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-23,0.03,0.04,0.02,0.03,184363,0.01,0.01,14.33,36.96,0.01,0.05,0.05,-0.0,-0.0,-0.0,740192,6.77,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.03,0.74,46.78,Target Volume,Expected Range,17.23,Absent or Weak Trend
