Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.02,0.02,0.02,0.02,14727,-0.0,0.0,-3.5,20.0,0.0,-1
2023-07-20,0.03,0.03,0.02,0.02,6473,-0.0,0.01,-19.05,31.6,0.0,-1
2023-07-19,0.03,0.04,0.03,0.03,169092,-0.01,0.01,-27.86,38.55,0.01,-1
2023-07-18,0.02,0.03,0.02,0.03,7270,0.01,0.01,38.82,38.82,0.0,1
2023-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.02,0.02,35580,-0.01,0.01,-27.9,52.36,0.01,-1
2023-07-13,0.03,0.04,0.02,0.03,16699,0.0,0.03,8.66,91.34,0.01,1
2023-07-12,0.03,0.04,0.01,0.02,70980,-0.01,0.03,-47.95,198.25,0.02,-1
2023-07-11,0.03,0.05,0.03,0.03,9585,-0.01,0.02,-34.92,98.41,0.01,1
2023-07-10,0.02,0.03,0.02,0.02,5002,0.0,0.0,2.61,20.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,187,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.02,0.03,0.02,0.02,26927,0.0,0.0,0.86,19.4,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,14909,-0.0,0.0,-7.24,20.36,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,5723,-0.0,0.0,-16.18,23.04,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,5767,-0.0,0.0,-5.91,8.37,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,21500,-0.0,0.01,-14.63,24.88,0.0,-1
2023-06-27,0.02,0.03,0.02,0.02,32826,0.0,0.01,2.22,24.89,0.0,-1
2023-06-26,0.03,0.03,0.02,0.02,109149,-0.0,0.01,-20.48,35.71,0.0,-1
2023-06-23,0.03,0.04,0.02,0.03,184363,0.01,0.01,14.33,36.96,0.01,-1
2023-06-22,0.04,0.04,0.04,0.04,304,-0.0,0.0,-8.84,8.84,0.0,-1
2023-06-21,0.04,0.04,0.03,0.04,12371,0.0,0.01,2.12,31.83,0.01,-1
2023-06-20,0.04,0.04,0.04,0.04,2360,0.0,0.0,0.0,0.75,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,650,0.01,0.01,18.89,18.89,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,9552,0.01,0.01,18.71,19.38,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,17913,-0.0,0.01,-10.5,19.25,0.0,-1
2023-06-13,0.04,0.06,0.04,0.04,49107,-0.0,0.02,-2.67,49.33,0.01,-1
2023-06-12,0.04,0.05,0.04,0.04,15735,-0.0,0.01,-2.27,22.47,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,868,0.0,0.0,1.0,1.0,0.0,1
2023-06-08,0.06,0.06,0.04,0.04,15163,-0.02,0.02,-38.75,43.5,0.01,-1
2023-06-07,0.04,0.05,0.04,0.05,432,0.0,0.0,9.6,10.23,0.0,-1
2023-06-06,0.05,0.05,0.04,0.05,1619,0.0,0.01,1.67,20.83,0.01,1
2023-06-05,0.04,0.05,0.04,0.04,1900,0.01,0.01,14.53,29.06,0.01,-1
