Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,23.31,23.32,23.31,23.31,496,0.0,0.01,0.0,0.04,0.01,23.11,23.08,0.06,0.04,0.01,297597,0.69,98.33,55.0,1.0,43.33,Weak Buy Signal,23.38,23.11,22.84,0.02,52.91,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-10,23.3,23.65,23.3,23.3,3460,0.0,0.35,0.0,1.5,0.17,23.1,23.07,0.05,0.04,0.01,297101,0.69,100.0,56.67,1.0,43.33,Weak Buy Signal,23.37,23.1,22.84,0.02,52.83,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-07,23.25,23.3,23.25,23.3,1406,0.05,0.05,0.21,0.21,0.03,23.1,23.07,0.05,0.04,0.01,297101,4.48,28.33,0.0,1.0,28.33,Weak Buy Signal,23.36,23.1,22.84,0.02,52.83,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-06,23.24,23.25,23.24,23.25,2041,0.01,0.01,0.04,0.04,0.01,23.09,23.06,0.04,0.03,0.01,295695,5.25,30.0,1.67,1.0,28.33,Weak Buy Signal,23.36,23.09,22.83,0.02,52.45,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-05,23.23,23.3,23.23,23.25,7671,0.02,0.07,0.09,0.3,0.04,23.09,23.05,0.04,0.03,0.0,295695,5.25,31.67,0.0,1.0,31.67,Weak Buy Signal,23.35,23.09,22.82,0.02,52.45,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-03,23.14,23.14,23.14,23.14,1,0.0,0.0,0.0,0.0,0.0,23.08,23.05,0.03,0.03,-0.0,288024,7.7,33.33,1.67,1.0,31.67,Weak Buy Signal,23.35,23.08,22.81,0.02,51.63,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-30,23.14,23.14,23.14,23.14,33,0.0,0.0,0.0,0.0,0.0,23.08,23.04,0.03,0.03,0.0,288024,7.7,35.0,0.0,1.0,35.0,Weak Buy Signal,23.35,23.08,22.8,0.02,51.63,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-29,23.2,23.2,23.01,23.14,1507,-0.06,0.19,-0.26,0.82,0.09,23.07,23.04,0.03,0.03,0.0,288024,7.7,36.67,1.67,1.0,35.0,Weak Buy Signal,23.35,23.07,22.79,0.02,51.63,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-28,23.26,23.26,23.26,23.26,0,0.0,0.0,0.0,0.0,0.0,23.07,23.04,0.04,0.03,0.01,289531,4.39,38.33,3.33,1.0,35.0,Weak Buy Signal,23.35,23.07,22.79,0.02,52.57,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-27,23.05,23.3,23.02,23.26,1122,0.21,0.28,0.9,1.2,0.14,23.07,23.03,0.03,0.03,0.0,289531,4.39,40.0,5.0,1.0,35.0,Weak Buy Signal,23.34,23.07,22.79,0.02,52.57,Target Volume,Expected Range,9.08,Absent or Weak Trend
