Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,107.13,109.63,107.09,109.47,134911,2.34,2.54,2.14,2.32,1.27,99.8,101.83,1.88,2.14,-0.26,30344825,13.71,68.33,21.67,1.0,46.67,Weak Buy Signal,112.73,99.8,86.87,0.26,57.5,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-06,106.81,107.42,106.11,106.2,112338,-0.61,1.31,-0.57,1.23,0.66,99.62,101.57,1.8,2.2,-0.4,30209914,10.78,70.0,23.33,1.0,46.67,Weak Buy Signal,112.3,99.62,86.93,0.25,55.63,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-05,108.71,109.39,107.02,107.73,147663,-0.98,2.36,-0.91,2.2,1.18,99.5,101.41,2.01,2.31,-0.29,30322252,12.33,71.67,25.0,1.0,46.67,Weak Buy Signal,112.07,99.5,86.93,0.25,56.78,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-03,107.54,108.62,106.86,108.52,66783,0.98,1.76,0.9,1.62,0.88,99.34,101.2,2.09,2.38,-0.29,30469915,11.3,73.33,26.67,1.0,46.67,Weak Buy Signal,111.73,99.34,86.95,0.25,57.38,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-30,108.51,109.24,107.9,108.43,121372,-0.08,1.34,-0.07,1.24,0.67,99.16,100.95,2.08,2.45,-0.37,30403132,13.07,75.0,28.33,1.0,46.67,Weak Buy Signal,111.32,99.16,87.0,0.25,57.33,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-29,103.87,108.14,103.87,107.93,128043,4.06,4.27,3.76,3.96,2.13,99.0,100.7,2.05,2.54,-0.49,30281760,11.61,76.67,30.0,1.0,46.67,Weak Buy Signal,110.92,99.0,87.08,0.24,57.05,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-28,106.2,106.2,104.48,104.55,63201,-1.65,1.72,-1.58,1.65,0.86,98.89,100.45,2.04,2.66,-0.63,30153717,8.97,78.33,31.67,1.0,46.67,Weak Buy Signal,110.59,98.89,87.18,0.24,55.1,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-27,106.33,106.54,104.23,105.52,68395,-0.81,2.31,-0.77,2.19,1.16,98.82,100.31,2.33,2.82,-0.49,30216918,8.97,80.0,33.33,1.0,46.67,Weak Buy Signal,110.44,98.82,87.2,0.24,55.81,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-26,105.62,106.5,103.76,104.89,170943,-0.73,2.74,-0.7,2.62,1.37,98.72,100.14,2.57,2.94,-0.37,30148523,8.92,81.67,35.0,1.0,46.67,Weak Buy Signal,110.21,98.72,87.23,0.23,55.44,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-23,106.93,108.37,104.48,105.63,258332,-1.3,3.89,-1.23,3.68,1.95,98.63,99.98,2.9,3.04,-0.13,30319466,10.08,83.33,36.67,1.0,46.67,Weak Buy Signal,110.01,98.63,87.25,0.23,55.98,Target Volume,Expected Range,9.04,Absent or Weak Trend
