Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,140.85,141.84,140.09,140.9,12713244,0.05,1.75,0.04,1.24,0.88,137.93,138.54,1.08,0.93,0.15,803055471,8.28,3.33,45.0,-1.0,-41.67,Weak Sell Signal,147.95,137.93,127.92,0.15,50.48,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-20,138.35,141.27,138.35,140.1,5448895,1.75,2.92,1.25,2.08,1.46,138.05,138.45,0.97,0.89,0.08,790342227,9.13,5.0,46.67,-1.0,-41.67,Weak Sell Signal,148.37,138.05,127.73,0.15,50.01,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-19,139.7,140.42,137.36,137.58,4857555,-2.12,3.05,-1.54,2.22,1.53,138.15,138.4,0.9,0.87,0.03,784893332,10.41,6.67,48.33,-1.0,-41.67,Weak Sell Signal,148.65,138.15,127.65,0.15,48.5,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-18,138.09,140.46,137.51,138.45,5261869,0.36,2.95,0.26,2.13,1.47,138.29,138.43,1.06,0.87,0.2,789750887,10.23,8.33,50.0,-1.0,-41.67,Weak Sell Signal,148.99,138.29,127.59,0.15,49.0,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-17,139.32,139.65,137.77,138.0,4909675,-1.32,1.88,-0.96,1.36,0.94,138.42,138.43,1.16,0.82,0.34,784489018,11.42,0.0,51.67,-1.0,-51.67,Weak Sell Signal,149.29,138.42,127.54,0.16,48.73,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-14,138.97,140.34,138.46,139.68,4053267,0.71,1.88,0.51,1.35,0.94,138.6,138.44,1.31,0.73,0.58,789398693,10.6,0.0,53.33,-1.0,-53.33,Weak Sell Signal,149.79,138.6,127.4,0.16,49.7,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-13,141.09,141.2,139.13,140.69,3423546,-0.4,2.07,-0.28,1.47,1.03,138.77,138.4,1.32,0.58,0.74,793451960,9.81,1.67,55.0,-1.0,-53.33,Weak Sell Signal,150.36,138.77,127.19,0.17,50.29,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-12,140.72,141.25,139.57,140.89,4288512,0.17,1.68,0.12,1.19,0.84,138.94,138.32,1.21,0.4,0.81,796875506,9.3,3.33,56.67,-1.0,-53.33,Weak Sell Signal,150.9,138.94,126.98,0.17,50.41,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-11,137.92,140.08,137.9,140.02,3639720,2.1,2.18,1.5,1.55,1.09,139.08,138.23,1.02,0.2,0.83,792586994,10.96,5.0,58.33,-1.0,-53.33,Weak Sell Signal,151.34,139.08,126.82,0.18,49.91,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-10,139.03,140.34,138.07,138.34,5624746,-0.69,2.27,-0.5,1.64,1.14,139.26,138.17,0.86,-0.01,0.87,788947274,10.77,6.67,60.0,-1.0,-53.33,Weak Sell Signal,151.85,139.26,126.66,0.18,48.94,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-07,138.5,139.95,137.89,138.97,3070541,0.47,2.06,0.34,1.48,1.03,139.44,138.17,0.82,-0.23,1.04,794572020,11.32,8.33,61.67,-1.0,-53.33,Weak Sell Signal,152.3,139.44,126.58,0.18,49.29,Target Volume,Expected Range,11.17,Absent or Weak Trend
