Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,109.74,109.74,108.61,108.61,8400,-1.13,1.13,-1.04,1.04,0.56,105.26,105.91,0.72,0.66,0.06,168015,5.45,0.0,33.33,-1.0,-33.33,Weak Sell Signal,110.24,105.26,100.28,0.09,52.11,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-28,106.72,106.72,106.72,106.72,43,0.0,0.0,0.0,0.0,0.0,105.27,105.82,0.61,0.65,-0.04,159615,1.14,0.0,35.0,-1.0,-35.0,Weak Sell Signal,110.3,105.27,100.25,0.1,50.77,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-27,106.17,106.72,106.17,106.72,574,0.55,0.55,0.52,0.52,0.27,105.35,105.78,0.66,0.66,0.01,159615,1.14,1.67,36.67,-1.0,-35.0,Weak Sell Signal,110.58,105.35,100.11,0.1,50.77,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-26,107.72,107.72,106.74,106.75,2490,-0.97,0.98,-0.91,0.92,0.49,105.4,105.75,0.72,0.66,0.06,160189,1.98,3.33,38.33,-1.0,-35.0,Weak Sell Signal,110.76,105.4,100.04,0.1,50.8,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-25,108.04,108.04,108.01,108.01,407,-0.03,0.03,-0.03,0.03,0.02,105.44,105.72,0.77,0.64,0.13,162679,3.9,5.0,40.0,-1.0,-35.0,Weak Sell Signal,110.88,105.44,100.0,0.1,51.71,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-07-24,107.27,107.27,107.27,107.27,1,0.0,0.0,0.0,0.0,0.0,105.44,105.64,0.7,0.61,0.1,162272,2.82,6.67,41.67,-1.0,-35.0,Weak Sell Signal,110.89,105.44,100.0,0.1,51.2,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-21,106.82,107.27,106.82,107.27,864,0.45,0.45,0.42,0.42,0.23,105.39,105.59,0.68,0.58,0.1,162272,2.82,8.33,43.33,-1.0,-35.0,Weak Sell Signal,110.83,105.39,99.95,0.1,51.2,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-20,107.0,107.0,106.68,106.79,586,-0.21,0.32,-0.2,0.3,0.16,105.38,105.53,0.64,0.56,0.08,161408,2.44,10.0,45.0,-1.0,-35.0,Weak Sell Signal,110.81,105.38,99.95,0.1,50.88,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-19,106.2,106.2,106.2,106.2,211,0.0,0.0,0.0,0.0,0.0,105.38,105.49,0.63,0.54,0.09,160822,1.34,11.67,46.67,-1.0,-35.0,Weak Sell Signal,110.81,105.38,99.95,0.1,50.48,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-18,106.03,106.2,106.03,106.2,571,0.17,0.17,0.16,0.16,0.09,105.39,105.46,0.67,0.51,0.16,160822,1.34,13.33,48.33,-1.0,-35.0,Weak Sell Signal,110.83,105.39,99.95,0.1,50.48,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-17,105.3,106.14,105.3,106.14,554,0.84,0.84,0.79,0.79,0.42,105.37,105.44,0.71,0.48,0.23,160251,1.25,15.0,50.0,-1.0,-35.0,Weak Sell Signal,110.81,105.37,99.94,0.1,50.44,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-14,106.09,106.16,106.09,106.16,894,0.07,0.07,0.07,0.07,0.03,105.36,105.41,0.75,0.42,0.34,160805,2.34,16.67,51.67,-1.0,-35.0,Weak Sell Signal,110.79,105.36,99.92,0.1,50.46,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-13,108.43,108.43,108.43,108.43,508,0.0,0.0,0.0,0.0,0.0,105.35,105.39,0.8,0.33,0.47,161699,5.66,18.33,53.33,-1.0,-35.0,Weak Sell Signal,110.78,105.35,99.92,0.1,51.97,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-12,107.74,107.74,107.36,107.36,710,-0.38,0.38,-0.35,0.35,0.19,105.3,105.28,0.62,0.22,0.4,161191,4.76,20.0,55.0,-1.0,-35.0,Weak Sell Signal,110.67,105.3,99.93,0.1,51.29,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-11,106.53,107.19,106.53,107.19,839,0.66,0.66,0.62,0.62,0.33,105.26,105.21,0.48,0.12,0.36,160481,4.05,21.67,56.67,-1.0,-35.0,Weak Sell Signal,110.61,105.26,99.92,0.1,51.19,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-10,106.05,106.09,106.05,106.09,521,0.04,0.04,0.04,0.04,0.02,105.26,105.15,0.32,0.03,0.29,159642,2.62,23.33,58.33,-1.0,-35.0,Weak Sell Signal,110.6,105.26,99.92,0.1,50.49,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-07,104.9,105.42,104.89,105.3,1083,0.39,0.53,0.38,0.5,0.26,105.27,105.12,0.22,-0.05,0.26,159121,1.73,25.0,60.0,-1.0,-35.0,Weak Sell Signal,110.63,105.27,99.92,0.1,49.98,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-06,104.29,104.29,104.29,104.29,411,0.0,0.0,0.0,0.0,0.0,105.31,105.11,0.16,-0.11,0.28,158038,0.25,26.67,61.67,-1.0,-35.0,Weak Sell Signal,110.68,105.31,99.93,0.1,49.33,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-05,104.99,104.99,104.58,104.73,3150,-0.26,0.41,-0.25,0.39,0.2,105.33,105.14,0.2,-0.18,0.38,158449,0.63,28.33,63.33,-1.0,-35.0,Weak Sell Signal,110.7,105.33,99.96,0.1,49.61,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-03,105.26,106.48,105.26,106.48,849,1.22,1.22,1.15,1.15,0.61,105.35,105.15,0.2,-0.27,0.47,161599,1.53,30.0,65.0,-1.0,-35.0,Weak Sell Signal,110.72,105.35,99.98,0.1,50.72,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-30,106.0,106.1,105.78,106.0,61286,0.0,0.32,0.0,0.3,0.16,105.33,105.11,0.01,-0.39,0.4,160750,2.22,31.67,66.67,-1.0,-35.0,Weak Sell Signal,110.69,105.33,99.96,0.1,50.42,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-29,105.75,106.61,105.55,105.82,217438,0.07,1.06,0.07,1.0,0.53,105.31,105.08,-0.18,-0.49,0.32,99464,2.22,33.33,68.33,-1.0,-35.0,Weak Sell Signal,110.68,105.31,99.95,0.1,50.31,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-28,106.05,106.05,106.05,106.05,50639,0.0,0.0,0.0,0.0,0.0,105.4,105.05,-0.39,-0.57,0.18,-117974,0.05,0.0,70.0,-1.0,-70.0,Weak Sell Signal,110.94,105.4,99.85,0.11,49.69,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-27,104.28,104.28,104.28,104.28,253,0.0,0.0,0.0,0.0,0.0,105.5,105.06,-0.56,-0.62,0.05,-168613,2.31,1.67,71.67,-1.0,-70.0,Weak Sell Signal,111.25,105.5,99.76,0.11,48.59,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-26,106.24,106.24,104.28,104.28,685,-1.96,1.96,-1.88,1.88,0.98,105.62,105.13,-0.6,-0.63,0.04,-168613,2.31,3.33,73.33,-1.0,-70.0,Weak Sell Signal,111.43,105.62,99.8,0.11,48.59,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-23,104.26,104.73,103.48,104.73,40942,0.47,1.25,0.45,1.19,0.62,105.7,105.2,-0.63,-0.64,0.01,-167928,4.26,5.0,75.0,-1.0,-70.0,Weak Sell Signal,111.51,105.7,99.89,0.11,48.85,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-22,102.69,103.64,102.69,103.12,13724,0.43,0.95,0.42,0.92,0.48,105.77,105.25,-0.7,-0.64,-0.06,-208870,5.69,6.67,76.67,-1.0,-70.0,Weak Sell Signal,111.57,105.77,99.97,0.11,47.87,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-21,101.76,103.03,101.75,102.91,4132,1.15,1.28,1.12,1.24,0.64,105.8,105.37,-0.63,-0.63,0.0,-222594,6.5,8.33,78.33,-1.0,-70.0,Weak Sell Signal,111.54,105.8,100.05,0.11,47.74,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-20,102.61,102.93,102.61,102.93,10329,0.32,0.32,0.31,0.31,0.16,105.83,105.49,-0.5,-0.63,0.13,-218462,5.5,10.0,80.0,-1.0,-70.0,Weak Sell Signal,111.5,105.83,100.16,0.11,47.75,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-16,105.5,105.5,105.5,105.5,397,0.0,0.0,0.0,0.0,0.0,105.88,105.62,-0.33,-0.66,0.33,-208133,2.05,11.67,81.67,-1.0,-70.0,Weak Sell Signal,111.46,105.88,100.3,0.11,49.19,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-15,105.5,105.5,105.5,105.5,1612,0.0,0.0,0.0,0.0,0.0,105.9,105.66,-0.37,-0.74,0.37,-208133,2.05,13.33,83.33,-1.0,-70.0,Weak Sell Signal,111.47,105.9,100.33,0.11,49.19,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-14,107.01,107.01,105.22,105.22,1486,-1.79,1.79,-1.7,1.7,0.9,105.87,105.71,-0.42,-0.84,0.42,-209745,2.05,15.0,85.0,-1.0,-70.0,Weak Sell Signal,111.49,105.87,100.25,0.11,49.03,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-13,107.11,107.32,106.54,107.23,4250,0.12,0.78,0.11,0.73,0.39,105.84,105.77,-0.44,-0.94,0.5,-208259,0.47,16.67,86.67,-1.0,-70.0,Weak Sell Signal,111.52,105.84,100.17,0.11,50.16,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-12,106.18,106.18,106.18,106.18,10450,0.0,0.0,0.0,0.0,0.0,105.79,105.76,-0.67,-1.06,0.39,-212509,1.87,18.33,88.33,-1.0,-70.0,Weak Sell Signal,111.52,105.79,100.06,0.11,49.57,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-09,105.47,105.47,104.68,104.68,1913,-0.79,0.79,-0.75,0.75,0.39,105.79,105.79,-0.85,-1.16,0.32,-222959,2.74,20.0,90.0,-1.0,-70.0,Weak Sell Signal,111.52,105.79,100.07,0.11,48.7,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-08,106.21,106.92,105.26,105.34,7254,-0.87,1.66,-0.83,1.58,0.83,105.76,105.87,-0.91,-1.24,0.34,-221046,2.06,21.67,91.67,-1.0,-70.0,Weak Sell Signal,111.56,105.76,99.97,0.11,49.06,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-07,108.07,108.07,107.52,107.52,1990,-0.55,0.55,-0.51,0.51,0.27,105.77,105.93,-1.03,-1.32,0.29,-213792,0.61,23.33,93.33,-1.0,-70.0,Weak Sell Signal,111.56,105.77,99.99,0.11,50.29,Target Volume,Expected Range,7.16,Absent or Weak Trend
