Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,7.75,7.87,7.65,7.76,303076,0.01,0.22,0.13,2.84,0.11,7.29,7.53,0.18,0.21,-0.03,-55820,8.03,0.0,35.0,-1.0,-35.0,Weak Sell Signal,8.7,7.29,5.88,0.39,47.98,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-07,7.51,7.83,7.51,7.75,354482,0.24,0.32,3.1,4.13,0.16,7.29,7.52,0.19,0.22,-0.03,-358896,8.36,1.67,36.67,-1.0,-35.0,Weak Sell Signal,8.7,7.29,5.87,0.39,47.94,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-06,7.4,7.57,7.31,7.51,298618,0.11,0.26,1.46,3.46,0.13,7.3,7.51,0.2,0.22,-0.02,-713378,10.52,3.33,38.33,-1.0,-35.0,Weak Sell Signal,8.74,7.3,5.86,0.39,47.12,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-05,7.89,7.89,7.5,7.53,342613,-0.36,0.39,-4.78,5.25,0.2,7.31,7.51,0.24,0.23,0.01,-414760,9.25,5.0,40.0,-1.0,-35.0,Weak Sell Signal,8.75,7.31,5.86,0.4,47.18,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-03,7.98,8.02,7.78,7.95,139706,-0.03,0.24,-0.38,3.02,0.12,7.31,7.51,0.28,0.23,0.05,-72147,7.27,6.67,41.67,-1.0,-35.0,Weak Sell Signal,8.76,7.31,5.86,0.4,48.48,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-30,8.0,8.12,7.89,7.98,324451,-0.02,0.23,-0.25,2.88,0.11,7.31,7.5,0.28,0.22,0.06,67559,6.49,8.33,43.33,-1.0,-35.0,Weak Sell Signal,8.76,7.31,5.86,0.4,48.58,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-29,8.06,8.12,7.79,7.89,326209,-0.17,0.33,-2.15,4.18,0.16,7.31,7.48,0.28,0.2,0.08,-256892,6.49,10.0,45.0,-1.0,-35.0,Weak Sell Signal,8.76,7.31,5.86,0.4,48.28,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-28,7.97,8.2,7.95,8.1,374006,0.13,0.25,1.6,3.15,0.13,7.32,7.47,0.28,0.18,0.1,69317,5.38,11.67,46.67,-1.0,-35.0,Weak Sell Signal,8.78,7.32,5.85,0.4,48.93,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-27,7.76,8.07,7.63,8.03,602273,0.27,0.44,3.36,5.48,0.22,7.32,7.45,0.26,0.16,0.1,-304689,6.43,13.33,48.33,-1.0,-35.0,Weak Sell Signal,8.78,7.32,5.85,0.4,48.7,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-26,7.53,7.85,7.27,7.71,626653,0.18,0.58,2.33,7.52,0.29,7.31,7.43,0.23,0.13,0.1,-906962,8.16,15.0,50.0,-1.0,-35.0,Weak Sell Signal,8.77,7.31,5.86,0.4,47.66,Target Volume,Expected Range,11.34,Absent or Weak Trend
