Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,7.75,7.79,7.61,7.67,166876,-0.08,0.18,-1.04,2.35,0.09,-1
2023-07-21,7.8,7.85,7.68,7.75,278152,-0.05,0.17,-0.65,2.19,0.08,1
2023-07-20,7.75,7.86,7.65,7.71,336799,-0.04,0.21,-0.52,2.66,0.1,-1
2023-07-19,7.8,7.93,7.65,7.76,338428,-0.04,0.28,-0.52,3.61,0.14,-1
2023-07-18,7.69,7.84,7.64,7.79,387761,0.1,0.2,1.28,2.55,0.1,1
2023-07-17,7.75,7.94,7.68,7.74,496044,-0.01,0.26,-0.13,3.36,0.13,-1
2023-07-14,8.13,8.25,7.71,7.77,371141,-0.36,0.54,-4.63,6.95,0.27,-1
2023-07-13,7.61,8.18,7.53,8.16,450671,0.55,0.65,6.8,7.96,0.32,1
2023-07-12,7.76,7.76,7.4,7.52,412995,-0.24,0.36,-3.19,4.79,0.18,-1
2023-07-11,7.76,7.89,7.57,7.61,471385,-0.15,0.32,-1.97,4.2,0.16,-1
2023-07-10,7.75,7.87,7.65,7.76,303278,0.01,0.22,0.13,2.84,0.11,1
2023-07-07,7.51,7.83,7.51,7.75,354482,0.24,0.32,3.1,4.13,0.16,1
2023-07-06,7.4,7.57,7.31,7.51,298618,0.11,0.26,1.46,3.46,0.13,-1
2023-07-05,7.89,7.89,7.5,7.53,342613,-0.36,0.39,-4.78,5.25,0.2,-1
2023-07-03,7.98,8.02,7.78,7.95,139706,-0.03,0.24,-0.38,3.02,0.12,-1
2023-06-30,8.0,8.12,7.89,7.98,324451,-0.02,0.23,-0.25,2.88,0.11,1
2023-06-29,8.06,8.12,7.79,7.89,326209,-0.17,0.33,-2.15,4.18,0.16,-1
2023-06-28,7.97,8.2,7.95,8.1,374006,0.13,0.25,1.6,3.15,0.13,1
2023-06-27,7.76,8.07,7.63,8.03,602273,0.27,0.44,3.36,5.48,0.22,1
2023-06-26,7.53,7.85,7.27,7.71,626653,0.18,0.58,2.33,7.52,0.29,1
2023-06-23,8.0,8.0,7.46,7.61,7831147,-0.39,0.54,-5.12,7.1,0.27,-1
2023-06-22,8.12,8.24,7.81,8.13,515861,0.01,0.43,0.12,5.29,0.22,-1
2023-06-21,8.0,8.24,7.78,8.17,1252704,0.17,0.46,2.08,5.69,0.23,1
2023-06-20,7.25,7.76,7.25,7.66,741770,0.41,0.51,5.35,6.66,0.25,1
2023-06-16,7.22,7.46,7.16,7.4,618417,0.18,0.3,2.43,4.05,0.15,1
2023-06-15,6.9,7.22,6.9,7.15,475772,0.25,0.32,3.5,4.48,0.16,1
2023-06-14,7.03,7.08,6.83,7.0,705801,-0.03,0.25,-0.43,3.63,0.13,-1
2023-06-13,6.8,7.08,6.77,7.06,407858,0.26,0.32,3.68,4.46,0.16,1
2023-06-12,6.35,7.04,6.01,6.72,735977,0.37,1.03,5.49,15.33,0.52,-1
2023-06-09,7.19,7.33,7.06,7.17,287199,-0.02,0.27,-0.28,3.78,0.14,1
2023-06-08,7.27,7.32,7.1,7.15,231808,-0.12,0.22,-1.68,3.08,0.11,-1
2023-06-07,7.43,7.6,7.24,7.26,347561,-0.17,0.36,-2.34,4.96,0.18,-1
2023-06-06,6.82,7.43,6.77,7.39,490580,0.57,0.66,7.71,8.93,0.33,1
2023-06-05,6.69,7.08,6.55,6.89,318145,0.2,0.53,2.9,7.69,0.27,1
2023-06-02,6.74,6.97,6.71,6.82,332875,0.08,0.26,1.17,3.8,0.13,1
2023-06-01,6.75,6.86,6.43,6.62,719173,-0.13,0.44,-1.96,6.57,0.22,-1
2023-05-31,6.52,7.01,6.5,6.92,1420117,0.4,0.51,5.78,7.37,0.25,1
2023-05-30,6.49,6.84,6.49,6.59,352543,0.1,0.35,1.52,5.39,0.18,1
2023-05-26,6.34,6.6,6.33,6.41,574977,0.07,0.27,1.09,4.21,0.13,1
2023-05-25,6.72,6.8,6.34,6.35,409612,-0.37,0.46,-5.83,7.24,0.23,-1
2023-05-24,6.62,6.75,6.5,6.64,270474,0.02,0.25,0.3,3.84,0.13,-1
2023-05-23,6.73,7.0,6.64,6.7,485480,-0.03,0.36,-0.45,5.3,0.18,-1
2023-05-22,6.5,6.89,6.48,6.8,419063,0.3,0.41,4.41,6.03,0.2,1
2023-05-19,6.6,6.99,6.46,6.52,554550,-0.08,0.53,-1.23,8.13,0.27,-1
2023-05-18,5.99,6.63,5.95,6.62,1453352,0.63,0.68,9.52,10.27,0.34,1
2023-05-17,5.75,6.0,5.71,5.97,1155034,0.22,0.29,3.69,4.86,0.15,1
2023-05-16,5.96,6.02,5.7,5.73,471902,-0.23,0.33,-4.01,5.67,0.16,-1
2023-05-15,5.88,6.07,5.86,5.92,501275,0.04,0.21,0.68,3.63,0.11,1
2023-05-12,5.95,6.16,5.77,5.86,778126,-0.09,0.39,-1.54,6.66,0.2,-1
2023-05-11,5.88,6.14,5.67,5.96,959185,0.08,0.47,1.26,7.89,0.23,1
2023-05-10,6.63,6.7,5.75,5.91,1764176,-0.72,0.95,-12.18,16.07,0.48,-1
2023-05-09,7.38,7.46,7.04,7.24,388760,-0.14,0.42,-1.93,5.8,0.21,-1
2023-05-08,7.5,7.5,7.29,7.43,164260,-0.07,0.21,-0.94,2.83,0.1,-1
2023-05-05,7.35,7.5,7.31,7.46,189018,0.11,0.19,1.47,2.55,0.1,1
2023-05-04,7.4,7.43,7.13,7.19,149935,-0.21,0.3,-2.92,4.17,0.15,-1
2023-05-03,7.48,7.52,7.27,7.37,191826,-0.11,0.26,-1.49,3.46,0.13,-1
2023-05-02,7.67,7.68,7.34,7.42,254783,-0.25,0.34,-3.37,4.58,0.17,-1
2023-05-01,7.56,7.82,7.48,7.76,257873,0.2,0.34,2.58,4.38,0.17,1
2023-04-28,7.78,7.91,7.52,7.59,316358,-0.19,0.4,-2.5,5.2,0.2,-1
2023-04-27,7.78,7.83,7.56,7.81,258695,0.03,0.27,0.38,3.46,0.14,1
2023-04-26,7.68,7.84,7.53,7.6,232382,-0.08,0.31,-1.05,4.08,0.15,1
2023-04-25,7.99,8.02,7.49,7.51,225572,-0.48,0.54,-6.39,7.12,0.27,-1
2023-04-24,8.45,8.47,8.0,8.04,175997,-0.41,0.47,-5.1,5.85,0.24,-1
2023-04-21,8.34,8.64,8.17,8.45,255434,0.11,0.46,1.3,5.5,0.23,1
2023-04-20,8.17,8.6,8.17,8.31,410704,0.14,0.43,1.68,5.17,0.21,1
2023-04-19,7.99,8.36,7.97,8.28,271791,0.29,0.39,3.5,4.71,0.19,1
2023-04-18,8.18,8.18,7.9,8.08,362154,-0.1,0.28,-1.24,3.47,0.14,-1
2023-04-17,8.19,8.34,8.04,8.08,197889,-0.11,0.29,-1.36,3.64,0.15,-1
2023-04-14,8.07,8.44,7.97,8.21,170622,0.14,0.47,1.71,5.66,0.23,1
2023-04-13,8.01,8.24,8.01,8.09,176466,0.08,0.23,0.99,2.84,0.12,1
2023-04-12,8.4,8.69,7.86,7.91,339873,-0.49,0.83,-6.19,10.49,0.41,-1
2023-04-11,8.19,8.5,7.77,8.39,451429,0.2,0.73,2.38,8.7,0.37,1
2023-04-10,7.85,7.86,7.69,7.8,373432,-0.05,0.17,-0.64,2.18,0.08,-1
2023-04-06,7.86,7.97,7.53,7.94,243793,0.08,0.44,1.01,5.54,0.22,1
2023-04-05,8.1,8.1,7.76,7.78,276184,-0.32,0.34,-4.11,4.37,0.17,-1
2023-04-04,8.19,8.27,8.02,8.14,229834,-0.05,0.25,-0.61,3.07,0.12,-1
2023-04-03,8.15,8.26,8.07,8.21,182245,0.06,0.19,0.73,2.31,0.09,1
2023-03-31,7.65,8.21,7.62,8.15,301270,0.5,0.59,6.13,7.24,0.3,1
2023-03-30,7.78,7.93,7.62,7.62,157861,-0.16,0.31,-2.1,4.08,0.16,-1
2023-03-29,7.72,7.86,7.55,7.73,211709,0.01,0.31,0.13,4.01,0.16,1
