Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,23.22,23.33,23.21,23.33,2056,0.11,0.12,0.46,0.5,0.06,23.07,23.11,0.1,0.11,-0.01,-586942,23.39,3.33,30.0,-1.0,-26.67,Weak Sell Signal,23.53,23.07,22.62,0.04,52.79,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-07-10,23.14,23.4,23.14,23.28,11111,0.14,0.26,0.62,1.13,0.13,23.07,23.1,0.1,0.11,-0.0,-588998,23.39,5.0,31.67,-1.0,-26.67,Weak Sell Signal,23.52,23.07,22.61,0.04,52.36,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-07,23.25,23.41,23.25,23.41,2038,0.16,0.16,0.68,0.68,0.08,23.06,23.1,0.12,0.11,0.01,-577887,21.42,6.67,33.33,-1.0,-26.67,Weak Sell Signal,23.51,23.06,22.61,0.04,53.67,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-06,23.3,23.49,23.3,23.33,1897,0.03,0.19,0.13,0.81,0.09,23.05,23.09,0.12,0.11,0.01,-579925,20.53,8.33,35.0,-1.0,-26.67,Weak Sell Signal,23.5,23.05,22.6,0.04,52.96,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-07-05,23.41,23.5,23.3,23.5,4723,0.09,0.2,0.38,0.85,0.1,23.04,23.08,0.13,0.1,0.03,-578028,20.53,10.0,36.67,-1.0,-26.67,Weak Sell Signal,23.49,23.04,22.6,0.04,54.72,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-03,23.5,23.5,23.21,23.5,1537,0.0,0.29,0.0,1.22,0.14,23.04,23.07,0.13,0.1,0.03,-578028,20.53,11.67,38.33,-1.0,-26.67,Weak Sell Signal,23.47,23.04,22.61,0.04,54.72,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-06-30,23.2,23.5,23.11,23.5,23933,0.3,0.39,1.28,1.66,0.19,23.03,23.05,0.12,0.09,0.03,-578028,20.53,13.33,40.0,-1.0,-26.67,Weak Sell Signal,23.44,23.03,22.62,0.04,54.72,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-06-29,23.32,23.4,23.25,23.4,5351,0.08,0.15,0.34,0.64,0.07,23.02,23.04,0.11,0.08,0.03,-601961,18.12,15.0,41.67,-1.0,-26.67,Weak Sell Signal,23.42,23.02,22.62,0.03,53.86,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-06-28,23.22,23.38,23.2,23.32,1815,0.1,0.18,0.42,0.76,0.09,23.01,23.02,0.1,0.08,0.02,-607312,18.63,16.67,43.33,-1.0,-26.67,Weak Sell Signal,23.4,23.01,22.63,0.03,53.14,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-06-27,23.23,23.33,23.2,23.3,1755,0.07,0.13,0.3,0.56,0.06,23.0,23.01,0.1,0.07,0.03,-609127,19.89,18.33,45.0,-1.0,-26.67,Weak Sell Signal,23.38,23.0,22.63,0.03,52.99,Target Volume,Expected Range,21.92,Absent or Weak Trend
