Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,34.94,35.46,34.94,35.42,5800232,0.48,0.52,1.36,1.47,0.26,1
2023-07-27,35.59,35.72,34.45,34.66,8116610,-0.93,1.27,-2.68,3.66,0.63,-1
2023-07-26,35.28,35.7,35.09,35.53,7789533,0.25,0.61,0.7,1.72,0.3,-1
2023-07-25,35.7,35.93,35.52,35.74,7351462,0.04,0.41,0.11,1.15,0.2,-1
2023-07-24,35.6,36.16,35.58,35.84,8685464,0.24,0.58,0.67,1.63,0.29,1
2023-07-21,34.84,35.57,34.42,35.43,23644198,0.59,1.15,1.67,3.25,0.57,1
2023-07-20,35.47,35.62,34.53,34.66,10701488,-0.81,1.09,-2.34,3.13,0.54,-1
2023-07-19,34.58,35.86,34.3,35.2,12991631,0.62,1.57,1.76,4.45,0.78,1
2023-07-18,34.51,35.3,34.47,35.04,11003962,0.53,0.83,1.51,2.35,0.41,1
2023-07-17,34.21,34.9,34.19,34.65,8188127,0.44,0.72,1.27,2.06,0.36,1
2023-07-14,34.4,34.53,34.12,34.35,5212731,-0.05,0.41,-0.15,1.21,0.21,-1
2023-07-13,34.39,34.92,34.26,34.68,6832136,0.29,0.66,0.84,1.9,0.33,1
2023-07-12,34.27,34.91,34.09,34.44,8360703,0.17,0.82,0.49,2.38,0.41,1
2023-07-11,33.43,34.12,33.27,34.03,7654909,0.6,0.85,1.76,2.51,0.43,1
2023-07-10,33.02,33.34,32.84,33.23,7770912,0.21,0.5,0.63,1.49,0.25,1
2023-07-07,31.38,33.24,31.37,33.11,10408977,1.73,1.87,5.23,5.65,0.94,1
2023-07-06,31.25,31.66,31.02,31.6,7178202,0.35,0.64,1.11,2.01,0.32,1
2023-07-05,31.76,31.82,31.07,31.54,5494008,-0.22,0.75,-0.7,2.38,0.38,-1
2023-07-03,31.63,31.8,31.2,31.6,2951235,-0.03,0.6,-0.09,1.9,0.3,-1
2023-06-30,31.67,31.94,31.4,31.61,6827852,-0.06,0.54,-0.19,1.71,0.27,1
2023-06-29,31.16,31.37,30.66,31.36,6863166,0.2,0.71,0.64,2.28,0.36,1
2023-06-28,31.0,31.47,30.61,31.13,5793688,0.13,0.86,0.42,2.76,0.43,1
2023-06-27,30.37,31.14,30.28,30.97,6083614,0.6,0.86,1.94,2.76,0.43,1
2023-06-26,29.73,30.83,29.67,30.53,5417107,0.8,1.16,2.62,3.8,0.58,1
2023-06-23,29.68,29.86,29.21,29.77,7952894,0.09,0.65,0.3,2.18,0.32,-1
2023-06-22,30.26,30.47,29.83,30.15,4154363,-0.11,0.64,-0.36,2.12,0.32,-1
2023-06-21,29.57,30.82,29.51,30.49,7810706,0.92,1.31,3.02,4.31,0.66,1
2023-06-20,30.32,30.39,29.29,29.8,5879861,-0.52,1.1,-1.74,3.69,0.55,-1
2023-06-16,30.39,30.77,30.25,30.57,12506543,0.18,0.52,0.59,1.7,0.26,1
2023-06-15,29.93,30.47,29.93,30.24,7899451,0.31,0.54,1.03,1.79,0.27,1
2023-06-14,30.46,30.72,29.6,29.94,6991252,-0.51,1.12,-1.72,3.74,0.56,-1
2023-06-13,30.47,31.04,30.14,30.17,6964873,-0.3,0.89,-0.99,2.97,0.45,1
2023-06-12,29.48,30.2,29.38,29.79,7995872,0.31,0.82,1.04,2.77,0.41,-1
2023-06-09,30.38,30.53,29.9,30.01,5395542,-0.37,0.63,-1.23,2.1,0.32,-1
2023-06-08,30.71,30.82,30.15,30.29,6334511,-0.42,0.67,-1.39,2.21,0.34,-1
2023-06-07,30.66,31.1,30.58,30.64,7931499,-0.02,0.52,-0.07,1.68,0.26,1
2023-06-06,29.15,30.72,29.15,30.59,7653057,1.44,1.57,4.71,5.13,0.78,1
2023-06-05,30.0,30.02,29.16,29.67,5330466,-0.33,0.86,-1.11,2.9,0.43,1
2023-06-02,29.31,29.87,28.95,29.58,6114954,0.27,0.92,0.91,3.11,0.46,1
2023-06-01,27.25,28.76,27.19,28.61,7824599,1.36,1.57,4.75,5.51,0.79,1
2023-05-31,27.44,27.64,26.96,27.25,17832068,-0.19,0.68,-0.7,2.5,0.34,-1
2023-05-30,27.13,27.88,27.09,27.8,6324538,0.67,0.79,2.41,2.84,0.39,-1
2023-05-26,27.95,28.13,27.62,27.89,4485901,-0.06,0.51,-0.22,1.83,0.25,-1
2023-05-25,28.03,28.29,27.69,28.0,5490931,-0.03,0.6,-0.11,2.14,0.3,-1
2023-05-24,28.47,29.05,28.24,28.72,5064257,0.25,0.82,0.87,2.84,0.41,1
2023-05-23,28.64,28.74,28.14,28.4,4124675,-0.24,0.6,-0.85,2.11,0.3,1
2023-05-22,28.25,28.58,28.02,28.37,4606953,0.12,0.57,0.42,1.99,0.28,1
2023-05-19,28.58,28.61,28.09,28.17,5928068,-0.41,0.52,-1.46,1.85,0.26,-1
2023-05-18,27.34,28.26,27.18,28.18,7945407,0.84,1.07,2.98,3.81,0.54,1
2023-05-17,27.64,27.9,27.31,27.48,10364555,-0.16,0.6,-0.58,2.17,0.3,1
2023-05-16,27.81,27.89,27.32,27.44,8663149,-0.37,0.57,-1.35,2.06,0.28,-1
2023-05-15,27.92,28.2,27.8,27.89,5758908,-0.03,0.4,-0.11,1.43,0.2,1
2023-05-12,27.64,28.01,27.55,27.66,5890037,0.02,0.46,0.07,1.66,0.23,1
2023-05-11,27.36,27.53,27.07,27.36,7293766,0.0,0.46,0.0,1.68,0.23,-1
2023-05-10,28.38,28.42,27.67,27.89,8941041,-0.49,0.74,-1.76,2.67,0.37,-1
2023-05-09,27.85,28.54,27.67,28.19,5517826,0.34,0.87,1.21,3.09,0.43,1
2023-05-08,28.63,28.84,27.99,28.11,4671899,-0.52,0.85,-1.85,3.02,0.43,-1
2023-05-05,28.08,28.42,27.7,28.22,7325735,0.14,0.73,0.5,2.57,0.36,1
2023-05-04,27.47,27.76,27.14,27.22,8291623,-0.25,0.62,-0.92,2.28,0.31,-1
2023-05-03,27.04,27.89,26.81,27.46,9051366,0.42,1.08,1.53,3.93,0.54,1
2023-05-02,28.46,28.53,27.11,27.35,9776638,-1.11,1.42,-4.06,5.19,0.71,-1
2023-05-01,28.96,29.34,28.65,28.88,4415316,-0.09,0.69,-0.29,2.39,0.35,-1
2023-04-28,28.65,29.38,28.52,29.24,5413190,0.59,0.86,2.02,2.94,0.43,1
2023-04-27,28.56,29.02,28.4,28.84,6118574,0.28,0.62,0.97,2.17,0.31,1
2023-04-26,29.09,29.48,28.5,28.76,5684360,-0.33,0.97,-1.15,3.37,0.49,-1
2023-04-25,29.86,29.9,29.09,29.29,6286476,-0.57,0.81,-1.95,2.77,0.4,-1
2023-04-24,29.6,30.42,29.56,30.19,5856358,0.59,0.86,1.95,2.85,0.43,1
2023-04-21,30.25,30.39,29.4,29.66,7399037,-0.59,0.98,-1.99,3.32,0.49,-1
2023-04-20,30.19,30.39,29.72,30.09,8191656,-0.1,0.67,-0.33,2.23,0.34,-1
2023-04-19,29.76,30.82,29.76,30.56,10417073,0.8,1.06,2.62,3.47,0.53,1
2023-04-18,29.06,29.75,28.98,29.5,11208247,0.44,0.77,1.49,2.61,0.38,1
2023-04-17,29.28,29.3,28.79,29.15,5280069,-0.13,0.51,-0.45,1.75,0.26,-1
2023-04-14,29.54,29.59,28.86,29.15,5395698,-0.39,0.73,-1.34,2.49,0.36,-1
2023-04-13,29.18,29.66,29.14,29.45,5378110,0.27,0.52,0.92,1.75,0.26,1
2023-04-12,29.4,29.6,28.96,29.25,3662190,-0.15,0.65,-0.51,2.21,0.32,1
2023-04-11,28.9,29.42,28.56,29.15,4545698,0.25,0.86,0.86,2.95,0.43,1
2023-04-10,28.56,29.11,28.52,28.83,2904909,0.27,0.59,0.94,2.05,0.29,1
2023-04-06,29.02,29.19,28.42,28.51,4583269,-0.5,0.77,-1.77,2.68,0.38,-1
