Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,181.34,183.41,180.92,181.78,220752,0.44,2.49,0.24,1.37,1.25,1
2023-07-25,179.82,183.69,179.8,181.04,191690,1.22,3.89,0.67,2.15,1.94,1
2023-07-24,180.6,182.34,180.03,180.68,164013,0.08,2.31,0.04,1.28,1.16,1
2023-07-21,183.65,183.65,180.16,180.33,198932,-3.32,3.49,-1.84,1.94,1.75,-1
2023-07-20,182.5,183.96,181.18,183.45,211782,0.95,2.78,0.52,1.52,1.39,1
2023-07-19,183.87,185.62,181.44,182.04,245784,-1.83,4.18,-1.01,2.3,2.09,-1
2023-07-18,176.49,183.79,176.49,183.05,300453,6.56,7.3,3.58,3.99,3.65,1
2023-07-17,175.47,177.72,174.04,175.92,170818,0.45,3.68,0.26,2.09,1.84,1
2023-07-14,178.51,179.94,174.38,175.0,207589,-3.51,5.56,-2.01,3.18,2.78,-1
2023-07-13,178.04,180.32,176.17,178.48,217701,0.44,4.15,0.25,2.33,2.08,1
2023-07-12,178.0,178.0,175.88,176.96,168325,-1.04,2.12,-0.59,1.2,1.06,1
2023-07-11,174.06,176.18,173.27,175.09,306381,1.03,2.91,0.59,1.66,1.45,1
2023-07-10,170.34,174.49,170.28,172.46,283248,2.12,4.21,1.23,2.44,2.11,1
2023-07-07,167.87,171.68,167.87,170.33,342183,2.46,3.81,1.44,2.24,1.91,1
2023-07-06,165.08,167.69,164.46,167.52,195106,2.44,3.23,1.46,1.93,1.61,1
2023-07-05,165.47,167.46,163.03,167.17,250357,1.7,4.43,1.02,2.65,2.22,1
2023-07-03,167.3,168.54,165.02,167.12,228209,-0.18,3.52,-0.11,2.1,1.76,1
2023-06-30,169.8,169.9,166.02,166.55,250515,-3.25,3.88,-1.95,2.33,1.94,-1
2023-06-29,165.79,169.31,165.42,169.17,210195,3.38,3.9,2.0,2.3,1.95,1
2023-06-28,167.16,167.16,162.69,166.0,226911,-1.16,4.47,-0.7,2.69,2.23,-1
2023-06-27,164.22,168.65,163.27,167.88,198588,3.66,5.38,2.18,3.2,2.69,1
2023-06-26,158.75,165.55,158.19,164.49,298464,5.74,7.36,3.49,4.47,3.68,1
2023-06-23,158.83,160.46,157.65,158.17,527291,-0.66,2.81,-0.42,1.78,1.41,-1
2023-06-22,162.67,162.67,159.0,159.85,249263,-2.82,3.67,-1.76,2.3,1.83,-1
2023-06-21,162.0,164.77,160.98,162.63,341171,0.63,3.79,0.39,2.33,1.9,1
2023-06-20,164.16,164.16,160.63,162.48,348166,-1.68,3.53,-1.03,2.17,1.77,-1
2023-06-16,167.01,168.0,163.96,165.03,752069,-1.98,4.03,-1.2,2.45,2.02,-1
2023-06-15,165.86,167.19,164.4,166.9,286893,1.04,2.79,0.62,1.67,1.39,1
2023-06-14,168.7,171.22,165.22,166.06,273118,-2.64,6.0,-1.59,3.61,3.0,-1
2023-06-13,167.59,170.43,167.59,168.3,265943,0.71,2.84,0.42,1.69,1.42,1
2023-06-12,165.51,168.08,164.75,167.62,223780,2.11,3.33,1.26,1.99,1.66,1
2023-06-09,168.49,169.06,165.13,165.51,208798,-2.98,3.94,-1.8,2.38,1.97,-1
2023-06-08,166.74,169.09,164.27,168.33,301798,1.59,4.82,0.94,2.86,2.41,1
2023-06-07,162.23,167.67,162.1,166.61,341981,4.38,5.56,2.63,3.34,2.78,1
2023-06-06,155.88,161.42,155.3,161.26,296307,5.38,6.12,3.34,3.8,3.06,1
2023-06-05,156.77,157.98,155.94,156.77,272302,0.0,2.04,0.0,1.3,1.02,-1
2023-06-02,154.01,158.44,154.01,157.67,264527,3.66,4.43,2.32,2.81,2.22,1
2023-06-01,150.9,153.64,149.56,152.27,300876,1.37,4.07,0.9,2.68,2.04,1
2023-05-31,151.75,152.74,148.0,150.92,472401,-0.83,4.74,-0.55,3.14,2.37,-1
2023-05-30,152.9,153.89,152.01,152.61,378785,-0.29,1.88,-0.19,1.23,0.94,1
2023-05-26,152.27,153.24,151.61,152.52,334383,0.25,1.63,0.16,1.07,0.81,1
2023-05-25,154.84,155.86,150.99,151.81,368300,-3.03,4.87,-2.0,3.21,2.44,-1
2023-05-24,158.24,159.54,155.11,155.57,318011,-2.67,4.42,-1.72,2.84,2.21,-1
2023-05-23,160.01,161.64,158.85,158.9,282988,-1.11,2.79,-0.7,1.76,1.39,-1
2023-05-22,161.06,161.99,160.03,160.63,197721,-0.43,1.96,-0.27,1.22,0.98,1
2023-05-19,164.0,164.0,159.16,160.3,313135,-3.7,4.84,-2.31,3.02,2.42,-1
2023-05-18,163.22,164.83,160.3,163.12,241037,-0.1,4.53,-0.06,2.78,2.27,-1
2023-05-17,160.51,164.4,159.79,163.28,250267,2.77,4.61,1.7,2.82,2.3,1
2023-05-16,160.8,160.8,157.53,159.17,320905,-1.63,3.27,-1.02,2.05,1.64,-1
2023-05-15,160.21,162.29,160.2,161.45,278428,1.24,2.09,0.77,1.29,1.05,1
2023-05-12,158.09,160.13,156.57,159.79,320805,1.7,3.56,1.06,2.22,1.78,1
2023-05-11,158.47,159.31,155.38,157.18,421278,-1.29,3.93,-0.82,2.5,1.96,-1
2023-05-10,164.36,167.32,157.6,160.01,438765,-4.35,9.72,-2.72,6.07,4.86,-1
2023-05-09,166.02,171.09,163.92,164.2,416403,-1.82,7.16,-1.11,4.36,3.58,-1
2023-05-08,165.68,169.39,165.36,166.01,353609,0.33,4.03,0.2,2.43,2.01,1
2023-05-05,158.51,165.62,158.03,164.26,291624,5.75,7.59,3.5,4.62,3.8,1
2023-05-04,163.48,163.48,156.39,156.59,246274,-6.89,7.09,-4.4,4.53,3.55,-1
2023-05-03,168.74,170.62,165.0,165.2,254824,-3.54,5.62,-2.14,3.4,2.81,-1
2023-05-02,172.0,172.03,163.34,167.52,353265,-4.48,8.69,-2.67,5.19,4.34,-1
2023-05-01,174.11,176.02,172.4,173.57,181937,-0.54,3.62,-0.31,2.09,1.81,1
2023-04-28,172.62,175.9,172.62,173.45,252638,0.83,3.28,0.48,1.89,1.64,1
2023-04-27,169.86,172.84,168.9,172.77,171892,2.91,3.94,1.68,2.28,1.97,1
2023-04-26,170.2,171.73,168.62,169.39,188717,-0.81,3.11,-0.48,1.84,1.55,-1
2023-04-25,172.31,173.87,169.62,170.44,216565,-1.87,4.25,-1.1,2.49,2.12,-1
2023-04-24,172.84,176.04,172.61,174.05,203556,1.21,3.43,0.7,1.97,1.71,1
2023-04-21,175.64,175.66,172.19,172.71,220330,-2.93,3.47,-1.7,2.01,1.73,-1
2023-04-20,175.12,177.49,175.01,175.64,252634,0.52,2.48,0.3,1.41,1.24,-1
2023-04-19,175.11,177.82,172.47,176.35,287368,1.24,5.35,0.7,3.03,2.67,1
2023-04-18,178.51,179.51,175.62,175.8,208366,-2.71,3.88,-1.54,2.21,1.94,-1
2023-04-17,179.44,179.59,176.13,177.95,229780,-1.49,3.46,-0.84,1.94,1.73,-1
2023-04-14,177.23,179.01,176.6,178.53,160078,1.3,2.41,0.73,1.35,1.2,1
2023-04-13,176.66,178.61,176.29,177.18,149525,0.52,2.32,0.29,1.31,1.16,1
2023-04-12,179.72,179.87,174.77,174.97,144882,-4.75,5.1,-2.71,2.91,2.55,-1
2023-04-11,176.75,178.29,175.96,177.45,237515,0.7,2.33,0.39,1.31,1.16,1
2023-04-10,172.0,177.65,171.94,176.12,197975,4.12,5.71,2.34,3.24,2.86,1
2023-04-06,171.84,174.65,171.84,172.96,198754,1.12,2.81,0.65,1.62,1.41,1
2023-04-05,169.91,173.17,169.42,172.75,280701,2.84,3.75,1.64,2.17,1.88,1
2023-04-04,173.63,173.63,168.19,170.53,225851,-3.1,5.44,-1.82,3.19,2.72,-1
2023-04-03,173.05,174.18,171.36,172.82,178111,-0.23,2.82,-0.13,1.63,1.41,1
2023-03-31,171.01,172.87,170.7,172.66,198547,1.65,2.17,0.96,1.26,1.09,1
2023-03-30,172.7,172.7,168.52,170.09,195910,-2.61,4.18,-1.53,2.46,2.09,-1
2023-03-29,167.57,171.32,167.57,170.49,387846,2.92,3.75,1.71,2.2,1.87,1
2023-03-28,166.75,169.33,165.17,166.04,443368,-0.71,4.16,-0.43,2.51,2.08,-1
2023-03-27,161.77,169.1,160.63,168.29,758836,6.52,8.47,3.87,5.03,4.23,1
2023-03-24,159.59,160.75,157.41,160.27,381572,0.68,3.34,0.42,2.08,1.67,-1
2023-03-23,162.78,164.14,159.08,160.73,373357,-2.05,5.06,-1.28,3.15,2.53,-1
2023-03-22,164.46,165.31,161.22,161.46,308770,-3.0,4.09,-1.86,2.53,2.05,-1
