Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,182.53,187.32,182.53,186.72,239233,4.19,4.78,2.24,2.56,2.39,166.65,171.64,4.52,4.26,0.25,79516228,12.7,100.0,31.67,1.0,68.33,Weak Buy Signal,185.18,166.65,148.12,0.22,55.42,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-28,181.94,184.13,181.94,182.41,162569,0.47,2.19,0.26,1.2,1.09,166.26,171.13,4.26,4.2,0.06,79276995,10.33,88.33,33.33,1.0,55.0,Weak Buy Signal,184.05,166.26,148.47,0.21,54.04,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-27,183.0,184.28,180.0,180.28,211932,-2.72,4.28,-1.51,2.38,2.14,165.99,170.75,4.3,4.19,0.12,79114426,10.33,90.0,35.0,1.0,55.0,Weak Buy Signal,183.28,165.99,148.71,0.21,53.34,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-26,181.34,183.41,180.92,181.78,220752,0.44,2.49,0.24,1.37,1.25,165.86,170.42,4.51,4.16,0.36,79326358,11.18,91.67,36.67,1.0,55.0,Weak Buy Signal,182.82,165.86,148.9,0.2,53.91,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-25,179.82,183.69,179.8,181.04,191690,1.22,3.89,0.67,2.15,1.94,165.69,170.04,4.57,4.07,0.5,79105606,11.18,93.33,38.33,1.0,55.0,Weak Buy Signal,182.22,165.69,149.17,0.2,53.67,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-24,180.6,182.34,180.03,180.68,164013,0.08,2.31,0.04,1.28,1.16,165.53,169.67,4.64,3.94,0.7,78913916,10.21,95.0,40.0,1.0,55.0,Weak Buy Signal,181.64,165.53,149.43,0.19,53.55,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-21,183.65,183.65,180.16,180.33,198932,-3.32,3.49,-1.84,1.94,1.75,165.32,169.29,4.71,3.77,0.94,78749903,10.32,96.67,41.67,1.0,55.0,Weak Buy Signal,180.95,165.32,149.69,0.19,53.44,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-20,182.5,183.96,181.18,183.45,211782,0.95,2.78,0.52,1.52,1.39,165.13,168.92,4.76,3.53,1.23,78948835,11.21,98.33,43.33,1.0,55.0,Weak Buy Signal,180.3,165.13,149.96,0.18,54.59,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-19,183.87,185.62,181.44,182.04,245784,-1.83,4.18,-1.01,2.3,2.09,164.95,168.43,4.44,3.22,1.22,78737053,11.44,100.0,45.0,1.0,55.0,Weak Buy Signal,179.48,164.95,150.41,0.18,54.15,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-18,176.49,183.79,176.49,183.05,300453,6.56,7.3,3.58,3.99,3.65,164.77,167.96,4.11,2.92,1.19,78982837,10.18,100.0,46.67,1.0,53.33,Weak Buy Signal,178.7,164.77,150.83,0.17,54.52,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-17,175.47,177.72,174.04,175.92,170818,0.45,3.68,0.26,2.09,1.84,164.62,167.45,3.52,2.62,0.9,78682384,5.8,96.67,48.33,1.0,48.33,Weak Buy Signal,177.95,164.62,151.29,0.16,52.26,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-14,178.51,179.94,174.38,175.0,207589,-3.51,5.56,-2.01,3.18,2.78,164.6,167.17,3.45,2.4,1.05,78511566,6.09,98.33,50.0,1.0,48.33,Weak Buy Signal,177.87,164.6,151.33,0.16,51.95,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-13,178.04,180.32,176.17,178.48,217701,0.44,4.15,0.25,2.33,2.08,164.59,166.9,3.4,2.13,1.27,78719155,7.59,100.0,51.67,1.0,48.33,Weak Buy Signal,177.83,164.59,151.35,0.16,53.21,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-12,178.0,178.0,175.88,176.96,168325,-1.04,2.12,-0.59,1.2,1.06,164.56,166.51,2.94,1.82,1.12,78501454,5.89,1.67,53.33,-1.0,-51.67,Weak Sell Signal,177.66,164.56,151.45,0.16,52.72,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-11,174.06,176.18,173.27,175.09,306381,1.03,2.91,0.59,1.66,1.45,164.56,166.15,2.46,1.54,0.92,78333129,4.54,3.33,55.0,-1.0,-51.67,Weak Sell Signal,177.66,164.56,151.45,0.16,52.11,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-10,170.34,174.49,170.28,172.46,283248,2.12,4.21,1.23,2.44,2.11,164.57,165.85,2.0,1.31,0.69,78026748,3.28,0.0,56.67,-1.0,-56.67,Weak Sell Signal,177.71,164.57,151.43,0.16,51.24,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-07,167.87,171.68,167.87,170.33,342183,2.46,3.81,1.44,2.24,1.91,164.58,165.63,1.65,1.14,0.51,77743500,1.13,1.67,58.33,-1.0,-56.67,Weak Sell Signal,177.77,164.58,151.4,0.16,50.53,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-06,165.08,167.69,164.46,167.52,195106,2.44,3.23,1.46,1.93,1.61,164.68,165.47,1.39,1.01,0.39,77401317,2.02,3.33,60.0,-1.0,-56.67,Weak Sell Signal,178.1,164.68,151.25,0.16,49.57,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-05,165.47,167.46,163.03,167.17,250357,1.7,4.43,1.02,2.65,2.22,164.8,165.4,1.34,0.91,0.43,77206211,2.21,5.0,61.67,-1.0,-56.67,Weak Sell Signal,178.44,164.8,151.15,0.17,49.45,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-03,167.3,168.54,165.02,167.12,228209,-0.18,3.52,-0.11,2.1,1.76,164.87,165.34,1.28,0.8,0.48,76955854,0.67,6.67,63.33,-1.0,-56.67,Weak Sell Signal,178.61,164.87,151.13,0.17,49.43,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-30,169.8,169.9,166.02,166.55,250515,-3.25,3.88,-1.95,2.33,1.94,164.94,165.28,1.2,0.68,0.51,76727645,0.1,8.33,65.0,-1.0,-56.67,Weak Sell Signal,178.76,164.94,151.11,0.17,49.24,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-29,165.79,169.31,165.42,169.17,210195,3.38,3.9,2.0,2.3,1.95,164.98,165.23,1.13,0.56,0.58,76978160,0.35,10.0,66.67,-1.0,-56.67,Weak Sell Signal,178.84,164.98,151.12,0.17,50.09,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-28,167.16,167.16,162.69,166.0,226911,-1.16,4.47,-0.7,2.69,2.23,165.01,165.1,0.76,0.41,0.35,76767965,2.02,11.67,68.33,-1.0,-56.67,Weak Sell Signal,178.93,165.01,151.1,0.17,49.04,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-27,164.22,168.65,163.27,167.88,198588,3.66,5.38,2.18,3.2,2.69,165.1,165.07,0.6,0.32,0.28,76994876,1.58,13.33,70.0,-1.0,-56.67,Weak Sell Signal,179.1,165.1,151.1,0.17,49.65,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-26,158.75,165.55,158.19,164.49,298464,5.74,7.36,3.49,4.47,3.68,165.11,164.97,0.2,0.25,-0.05,76796288,4.0,15.0,71.67,-1.0,-56.67,Weak Sell Signal,179.13,165.11,151.1,0.17,48.52,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-06-23,158.83,160.46,157.65,158.17,527291,-0.66,2.81,-0.42,1.78,1.41,165.19,164.99,0.03,0.27,-0.24,76497824,8.14,16.67,73.33,-1.0,-56.67,Weak Sell Signal,179.24,165.19,151.14,0.17,46.31,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-22,162.67,162.67,159.0,159.85,249263,-2.82,3.67,-1.76,2.3,1.83,165.3,165.22,0.45,0.33,0.12,77025115,7.17,18.33,75.0,-1.0,-56.67,Weak Sell Signal,179.23,165.3,151.37,0.17,46.83,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-21,162.0,164.77,160.98,162.63,341171,0.63,3.79,0.39,2.33,1.9,165.41,165.4,0.81,0.3,0.52,77274378,5.75,20.0,76.67,-1.0,-56.67,Weak Sell Signal,179.28,165.41,151.55,0.17,47.72,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-20,164.16,164.16,160.63,162.48,348166,-1.68,3.53,-1.03,2.17,1.77,165.35,165.5,0.98,0.17,0.81,76933207,6.24,21.67,78.33,-1.0,-56.67,Weak Sell Signal,179.3,165.35,151.41,0.17,47.66,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-16,167.01,168.0,163.96,165.03,752069,-1.98,4.03,-1.2,2.45,2.02,165.3,165.6,1.19,-0.03,1.23,77281373,3.82,23.33,80.0,-1.0,-56.67,Weak Sell Signal,179.31,165.3,151.29,0.17,48.47,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-15,165.86,167.19,164.4,166.9,286893,1.04,2.79,0.62,1.67,1.39,165.22,165.62,1.19,-0.34,1.53,78033442,4.46,25.0,81.67,-1.0,-56.67,Weak Sell Signal,179.29,165.22,151.14,0.17,49.08,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-14,168.7,171.22,165.22,166.06,273118,-2.64,6.0,-1.59,3.61,3.0,165.13,165.58,0.98,-0.72,1.7,77746549,3.87,26.67,83.33,-1.0,-56.67,Weak Sell Signal,179.23,165.13,151.04,0.17,48.8,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-13,167.59,170.43,167.59,168.3,265943,0.71,2.84,0.42,1.69,1.42,165.02,165.56,0.78,-1.15,1.93,78019667,2.14,28.33,85.0,-1.0,-56.67,Weak Sell Signal,179.19,165.02,150.86,0.17,49.51,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-12,165.51,168.08,164.75,167.62,223780,2.11,3.33,1.26,1.99,1.66,164.85,165.47,0.29,-1.63,1.92,77753724,3.96,30.0,86.67,-1.0,-56.67,Weak Sell Signal,179.11,164.85,150.59,0.17,49.29,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-09,168.49,169.06,165.13,165.51,208798,-2.98,3.94,-1.8,2.38,1.97,164.77,165.39,-0.28,-2.11,1.83,77529944,3.69,31.67,88.33,-1.0,-56.67,Weak Sell Signal,179.02,164.77,150.52,0.17,48.6,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-08,166.74,169.09,164.27,168.33,301798,1.59,4.82,0.94,2.86,2.41,164.66,165.39,-0.78,-2.57,1.79,77738742,3.69,33.33,90.0,-1.0,-56.67,Weak Sell Signal,178.98,164.66,150.34,0.17,49.48,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-07,162.23,167.67,162.1,166.61,341981,4.38,5.56,2.63,3.34,2.78,164.59,165.29,-1.7,-3.02,1.32,77436944,4.77,35.0,91.67,-1.0,-56.67,Weak Sell Signal,178.88,164.59,150.3,0.17,48.93,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-06,155.88,161.42,155.3,161.26,296307,5.38,6.12,3.34,3.8,3.06,164.56,165.24,-2.67,-3.35,0.68,77094963,9.7,36.67,93.33,-1.0,-56.67,Weak Sell Signal,178.84,164.56,150.28,0.17,47.14,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-05,156.77,157.98,155.94,156.77,272302,0.0,2.04,0.0,1.3,1.02,164.61,165.38,-3.33,-3.52,0.19,76798656,12.58,38.33,95.0,-1.0,-56.67,Weak Sell Signal,178.87,164.61,150.35,0.17,45.57,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-02,154.01,158.44,154.01,157.67,264527,3.66,4.43,2.32,2.81,2.22,164.68,165.67,-3.66,-3.56,-0.09,77070958,12.58,40.0,96.67,-1.0,-56.67,Weak Sell Signal,178.82,164.68,150.54,0.17,45.84,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-01,150.9,153.64,149.56,152.27,300876,1.37,4.07,0.9,2.68,2.04,164.89,165.94,-4.12,-3.54,-0.58,76806431,16.7,0.0,98.33,-1.0,-98.33,Strong Sell Signal,178.99,164.89,150.8,0.17,43.89,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-31,151.75,152.74,148.0,150.92,472401,-0.83,4.74,-0.55,3.14,2.37,165.24,166.41,-4.1,-3.39,-0.7,76505555,17.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,179.09,165.24,151.39,0.17,43.39,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-30,152.9,153.89,152.01,152.61,378785,-0.29,1.88,-0.19,1.23,0.94,165.69,166.93,-3.87,-3.22,-0.65,76977956,14.96,1.67,96.67,-1.0,-95.0,Strong Sell Signal,179.4,165.69,151.98,0.17,43.87,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-26,152.27,153.24,151.61,152.52,334383,0.25,1.63,0.16,1.07,0.81,166.17,167.42,-3.7,-3.06,-0.65,76599171,15.52,3.33,98.33,-1.0,-95.0,Strong Sell Signal,180.03,166.17,152.31,0.17,43.84,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-25,154.84,155.86,150.99,151.81,368300,-3.03,4.87,-2.0,3.21,2.44,166.66,167.92,-3.42,-2.89,-0.53,76264788,15.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,180.66,166.66,152.66,0.17,43.58,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-24,158.24,159.54,155.11,155.57,318011,-2.67,4.42,-1.72,2.84,2.21,167.21,168.47,-2.94,-2.76,-0.18,76633088,12.9,0.0,76.67,-1.0,-76.67,Strong Sell Signal,181.41,167.21,153.01,0.17,44.64,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-23,160.01,161.64,158.85,158.9,282988,-1.11,2.79,-0.7,1.76,1.39,167.69,168.9,-2.67,-2.72,0.05,76951099,10.42,0.0,78.33,-1.0,-78.33,Strong Sell Signal,182.22,167.69,153.16,0.17,45.6,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-22,161.06,161.99,160.03,160.63,197721,-0.43,1.96,-0.27,1.22,0.98,168.22,169.24,-2.62,-2.73,0.11,77234087,9.62,0.0,80.0,-1.0,-80.0,Strong Sell Signal,183.71,168.22,152.73,0.18,46.1,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-19,164.0,164.0,159.16,160.3,313135,-3.7,4.84,-2.31,3.02,2.42,168.7,169.54,-2.69,-2.76,0.06,77036366,9.62,0.0,81.67,-1.0,-81.67,Strong Sell Signal,185.02,168.7,152.39,0.19,45.99,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-05-18,163.22,164.83,160.3,163.12,241037,-0.1,4.53,-0.06,2.78,2.27,169.29,169.85,-2.72,-2.78,0.06,77349501,8.86,1.67,83.33,-1.0,-81.67,Strong Sell Signal,186.8,169.29,151.77,0.21,46.82,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-17,160.51,164.4,159.79,163.28,250267,2.77,4.61,1.7,2.82,2.3,169.8,170.08,-3.0,-2.79,-0.21,77590538,9.2,0.0,85.0,-1.0,-85.0,Strong Sell Signal,188.37,169.8,151.24,0.22,46.86,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-05-16,160.8,160.8,157.53,159.17,320905,-1.63,3.27,-1.02,2.05,1.64,170.3,170.31,-3.33,-2.74,-0.59,77340271,12.08,0.0,86.67,-1.0,-86.67,Strong Sell Signal,189.72,170.3,150.88,0.23,45.49,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-15,160.21,162.29,160.2,161.45,278428,1.24,2.09,0.77,1.29,1.05,170.96,170.69,-3.28,-2.59,-0.69,77661176,10.35,0.0,88.33,-1.0,-88.33,Strong Sell Signal,191.45,170.96,150.46,0.24,46.14,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-12,158.09,160.13,156.57,159.79,320805,1.7,3.56,1.06,2.22,1.78,171.56,171.0,-3.4,-2.42,-0.99,77382748,12.11,0.0,90.0,-1.0,-90.0,Strong Sell Signal,193.03,171.56,150.1,0.25,45.58,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-11,158.47,159.31,155.38,157.18,421278,-1.29,3.93,-0.82,2.5,1.96,172.24,171.38,-3.34,-2.17,-1.18,77061943,12.78,1.67,91.67,-1.0,-90.0,Strong Sell Signal,194.72,172.24,149.76,0.26,44.69,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-10,164.36,167.32,157.6,160.01,438765,-4.35,9.72,-2.72,6.07,4.86,172.89,171.86,-2.95,-1.88,-1.08,77483221,12.23,3.33,93.33,-1.0,-90.0,Strong Sell Signal,195.84,172.89,149.94,0.27,45.1,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-09,166.02,171.09,163.92,164.2,416403,-1.82,7.16,-1.11,4.36,3.58,173.51,172.31,-2.56,-1.61,-0.96,77921986,8.15,5.0,95.0,-1.0,-90.0,Strong Sell Signal,196.88,173.51,150.13,0.27,46.27,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-08,165.68,169.39,165.36,166.01,353609,0.33,4.03,0.2,2.43,2.01,174.03,172.63,-2.45,-1.37,-1.08,78338389,9.5,0.0,96.67,-1.0,-96.67,Strong Sell Signal,197.82,174.03,150.24,0.27,46.78,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-05,158.51,165.62,158.03,164.26,291624,5.75,7.59,3.5,4.62,3.8,174.56,172.9,-2.45,-1.1,-1.35,77984780,12.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,198.89,174.56,150.23,0.28,46.22,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-04,163.48,163.48,156.39,156.59,246274,-6.89,7.09,-4.4,4.53,3.55,175.15,173.24,-2.24,-0.76,-1.48,77693156,14.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,200.01,175.15,150.28,0.28,43.61,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-03,168.74,170.62,165.0,165.2,254824,-3.54,5.62,-2.14,3.4,2.81,175.87,173.85,-1.16,-0.39,-0.77,77939430,8.61,0.0,55.0,-1.0,-55.0,Weak Sell Signal,200.92,175.87,150.82,0.28,46.07,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-02,172.0,172.03,163.34,167.52,353265,-4.48,8.69,-2.67,5.19,4.34,176.55,174.19,-0.64,-0.2,-0.44,78194254,8.61,0.0,56.67,-1.0,-56.67,Weak Sell Signal,202.44,176.55,150.66,0.29,46.77,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-01,174.11,176.02,172.4,173.57,181937,-0.54,3.62,-0.31,2.09,1.81,177.22,174.47,-0.19,-0.09,-0.1,78547519,1.96,0.0,58.33,-1.0,-58.33,Weak Sell Signal,204.05,177.22,150.39,0.3,48.67,Target Volume,Expected Range,7.71,Absent or Weak Trend
