Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,8.88,9.07,8.81,8.92,42512,0.04,0.26,0.45,2.91,0.13,9.13,9.19,-0.09,-0.11,0.02,-802582,1.93,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,9.97,9.13,8.28,0.19,47.97,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-31,8.61,9.24,8.39,8.99,90124,0.38,0.85,4.23,9.45,0.42,9.14,9.2,-0.1,-0.11,0.01,-760070,1.93,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,10.01,9.14,8.28,0.19,48.21,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-28,8.59,8.88,8.52,8.52,36346,-0.07,0.36,-0.82,4.23,0.18,9.16,9.21,-0.13,-0.11,-0.02,-850194,4.95,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,10.04,9.16,8.28,0.19,46.44,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-27,8.91,8.95,8.68,8.8,75456,-0.11,0.27,-1.25,3.07,0.13,9.18,9.23,-0.11,-0.11,-0.0,-813848,3.7,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.09,9.18,8.28,0.2,47.39,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-26,8.8,8.93,8.73,8.87,29207,0.07,0.2,0.79,2.22,0.1,9.21,9.24,-0.11,-0.11,-0.0,-738392,3.29,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.16,9.21,8.26,0.21,47.63,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-25,8.73,9.08,8.57,8.8,70605,0.07,0.51,0.8,5.8,0.25,9.24,9.26,-0.12,-0.11,-0.01,-767599,3.29,0.0,23.33,-1.0,-23.33,Weak Sell Signal,10.23,9.24,8.24,0.22,47.37,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-24,8.6,8.9,8.6,8.77,53655,0.17,0.3,1.94,3.38,0.15,9.26,9.27,-0.12,-0.1,-0.02,-838204,4.79,1.67,25.0,-1.0,-23.33,Weak Sell Signal,10.28,9.26,8.24,0.22,47.26,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-21,8.7,8.79,8.49,8.65,91973,-0.05,0.3,-0.58,3.47,0.15,9.29,9.29,-0.12,-0.1,-0.02,-891859,5.67,3.33,26.67,-1.0,-23.33,Weak Sell Signal,10.36,9.29,8.22,0.23,46.81,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-20,8.78,8.86,8.38,8.65,142103,-0.13,0.48,-1.5,5.55,0.24,9.32,9.31,-0.1,-0.1,-0.0,-891859,5.67,5.0,28.33,-1.0,-23.33,Weak Sell Signal,10.42,9.32,8.22,0.24,46.81,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-19,9.3,9.46,8.72,8.75,57760,-0.55,0.74,-6.29,8.46,0.37,9.35,9.33,-0.07,-0.1,0.02,-749756,3.16,6.67,30.0,-1.0,-23.33,Weak Sell Signal,10.48,9.35,8.23,0.24,47.13,Target Volume,Expected Range,6.31,Absent or Weak Trend
