Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,9.04,9.11,8.72,8.8,49569,-0.24,0.39,-2.73,4.43,0.19,-1
2023-07-06,9.51,9.54,8.88,9.08,100256,-0.43,0.66,-4.74,7.27,0.33,-1
2023-07-05,9.92,9.92,9.54,9.69,48816,-0.23,0.38,-2.37,3.92,0.19,-1
2023-07-03,9.51,9.82,9.48,9.71,23538,0.2,0.35,2.06,3.55,0.17,1
2023-06-30,9.07,9.67,9.07,9.6,106682,0.53,0.6,5.52,6.25,0.3,1
2023-06-29,8.72,9.3,8.72,9.1,90752,0.38,0.58,4.18,6.43,0.29,1
2023-06-28,8.59,9.0,8.59,8.95,37141,0.36,0.41,4.02,4.58,0.21,1
2023-06-27,8.5,8.95,8.5,8.68,45268,0.18,0.45,2.07,5.18,0.22,1
2023-06-26,8.45,8.72,8.14,8.5,74573,0.05,0.59,0.59,6.88,0.29,1
2023-06-23,8.54,8.55,8.31,8.48,62027,-0.06,0.24,-0.71,2.83,0.12,-1
2023-06-22,8.7,8.75,8.48,8.57,91281,-0.13,0.27,-1.52,3.15,0.13,-1
2023-06-21,8.92,9.07,8.76,8.83,81933,-0.09,0.31,-1.02,3.51,0.16,-1
2023-06-20,9.04,9.18,8.86,9.08,45964,0.04,0.32,0.44,3.5,0.16,-1
2023-06-16,9.33,9.39,8.88,9.17,125426,-0.16,0.51,-1.74,5.56,0.25,-1
2023-06-15,9.3,9.53,9.05,9.41,71915,0.11,0.48,1.17,5.1,0.24,-1
2023-06-14,9.55,9.6,9.18,9.44,70655,-0.11,0.42,-1.17,4.45,0.21,-1
2023-06-13,9.58,9.7,9.12,9.64,103916,0.06,0.58,0.62,6.02,0.29,1
2023-06-12,9.24,9.6,9.15,9.52,75212,0.28,0.45,2.94,4.73,0.22,1
2023-06-09,9.4,9.57,9.16,9.32,30625,-0.08,0.41,-0.86,4.4,0.21,-1
2023-06-08,9.27,9.5,8.93,9.4,41162,0.13,0.57,1.38,6.06,0.29,1
2023-06-07,9.42,9.64,9.12,9.34,82854,-0.08,0.52,-0.86,5.51,0.26,-1
2023-06-06,9.38,9.46,9.11,9.44,48309,0.06,0.35,0.64,3.71,0.18,1
2023-06-05,9.13,9.43,8.9,9.38,49680,0.25,0.53,2.67,5.65,0.27,1
2023-06-02,9.5,9.5,9.0,9.13,47368,-0.37,0.5,-4.05,5.48,0.25,-1
2023-06-01,9.73,9.92,9.47,9.5,64277,-0.23,0.45,-2.42,4.74,0.22,-1
2023-05-31,9.66,10.02,9.48,9.91,638296,0.25,0.54,2.52,5.43,0.27,1
2023-05-30,9.61,9.95,9.25,9.69,101045,0.08,0.7,0.83,7.22,0.35,1
2023-05-26,9.47,9.99,9.41,9.61,103515,0.14,0.58,1.46,6.04,0.29,1
2023-05-25,8.83,9.69,8.83,9.54,87315,0.71,0.86,7.44,9.01,0.43,1
2023-05-24,8.99,9.23,8.82,9.09,142758,0.1,0.41,1.1,4.52,0.21,-1
2023-05-23,9.33,9.55,9.01,9.15,85687,-0.18,0.54,-1.97,5.9,0.27,-1
2023-05-22,9.85,10.28,9.2,9.52,126193,-0.33,1.08,-3.47,11.29,0.54,-1
2023-05-19,9.69,10.35,9.66,10.0,122457,0.31,0.69,3.1,6.9,0.34,1
2023-05-18,9.15,10.2,9.15,9.78,117572,0.63,1.05,6.44,10.74,0.52,1
2023-05-17,7.9,9.85,7.82,9.25,135116,1.35,2.03,14.59,21.95,1.01,1
2023-05-16,8.77,9.05,8.54,8.66,116913,-0.11,0.51,-1.27,5.89,0.26,-1
2023-05-15,8.6,9.05,8.46,8.8,151049,0.2,0.59,2.27,6.7,0.29,1
2023-05-12,8.49,8.63,8.21,8.4,86385,-0.09,0.42,-1.07,5.0,0.21,-1
2023-05-11,8.76,9.12,8.27,8.49,91201,-0.27,0.85,-3.18,10.01,0.42,-1
2023-05-10,9.11,9.3,8.69,8.88,54870,-0.23,0.61,-2.59,6.87,0.31,-1
2023-05-09,9.57,9.66,9.01,9.12,23205,-0.45,0.65,-4.93,7.18,0.33,-1
2023-05-08,9.4,10.06,9.26,9.57,109561,0.17,0.8,1.78,8.36,0.4,-1
2023-05-05,9.97,10.2,9.67,10.0,126096,0.03,0.53,0.3,5.25,0.26,1
2023-05-04,9.81,10.02,9.31,9.86,203614,0.05,0.71,0.51,7.2,0.35,1
2023-05-03,9.63,10.34,9.63,9.82,36752,0.19,0.7,1.93,7.18,0.35,-1
2023-05-02,10.03,10.48,10.0,10.21,65692,0.18,0.47,1.75,4.65,0.24,-1
2023-05-01,10.34,10.48,10.17,10.33,62593,-0.01,0.31,-0.1,3.0,0.16,-1
2023-04-28,10.27,10.6,10.21,10.44,99618,0.17,0.39,1.63,3.74,0.19,1
2023-04-27,10.68,10.92,10.23,10.23,44757,-0.45,0.69,-4.4,6.74,0.34,-1
2023-04-26,10.28,10.79,10.28,10.67,68695,0.39,0.51,3.66,4.78,0.25,1
2023-04-25,10.52,10.59,10.28,10.45,22078,-0.07,0.31,-0.67,2.97,0.16,-1
2023-04-24,10.72,10.72,10.5,10.53,11182,-0.19,0.22,-1.8,2.09,0.11,-1
2023-04-21,10.68,10.92,10.55,10.71,20095,0.03,0.37,0.28,3.45,0.18,1
2023-04-20,10.7,10.99,10.47,10.56,68089,-0.14,0.52,-1.33,4.92,0.26,-1
