Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,20.03,20.1,19.61,19.66,561888,-0.37,0.49,-1.88,2.49,0.25,-1
2023-07-24,20.4,20.45,19.73,19.89,482655,-0.51,0.72,-2.56,3.65,0.36,-1
2023-07-21,20.32,20.55,20.01,20.32,929224,0.0,0.54,0.0,2.66,0.27,1
2023-07-20,19.76,20.29,19.6,20.14,1034565,0.38,0.68,1.89,3.4,0.34,1
2023-07-19,19.91,20.16,19.46,19.8,704299,-0.11,0.7,-0.56,3.56,0.35,-1
2023-07-18,19.94,20.29,19.49,19.88,733548,-0.06,0.8,-0.3,4.02,0.4,1
2023-07-17,18.93,20.0,18.84,19.83,881104,0.9,1.16,4.54,5.85,0.58,1
2023-07-14,19.61,19.73,18.77,18.92,684721,-0.69,0.96,-3.65,5.07,0.48,-1
2023-07-13,19.5,19.81,19.23,19.45,676578,-0.05,0.58,-0.26,2.98,0.29,1
2023-07-12,18.22,19.42,18.22,19.29,868855,1.07,1.2,5.55,6.22,0.6,1
2023-07-11,17.47,18.24,17.47,18.08,608168,0.61,0.78,3.37,4.29,0.39,1
2023-07-10,17.38,17.75,17.19,17.47,909437,0.09,0.56,0.52,3.21,0.28,1
2023-07-07,17.16,17.45,16.82,16.94,1036059,-0.22,0.63,-1.3,3.72,0.31,-1
2023-07-06,17.57,17.57,17.08,17.12,556297,-0.45,0.49,-2.63,2.86,0.25,-1
2023-07-05,17.7,17.8,17.45,17.67,815031,-0.02,0.35,-0.14,1.95,0.17,-1
2023-07-03,18.01,18.05,17.39,17.84,458508,-0.17,0.66,-0.95,3.7,0.33,-1
2023-06-30,18.45,18.6,17.93,17.98,883994,-0.47,0.67,-2.61,3.73,0.34,-1
2023-06-29,18.12,18.58,18.0,18.33,1179394,0.21,0.58,1.15,3.16,0.29,1
2023-06-28,18.14,18.4,18.08,18.15,731946,0.01,0.32,0.06,1.76,0.16,1
2023-06-27,17.63,18.23,17.6,18.14,627432,0.51,0.63,2.81,3.47,0.31,1
2023-06-26,18.13,18.43,17.45,17.51,655073,-0.62,0.98,-3.54,5.63,0.49,-1
2023-06-23,17.61,18.21,17.37,18.16,2675978,0.55,0.84,3.03,4.63,0.42,1
2023-06-22,17.51,17.85,17.27,17.77,868295,0.26,0.58,1.46,3.26,0.29,1
2023-06-21,17.89,17.95,17.41,17.53,914591,-0.36,0.54,-2.05,3.08,0.27,-1
2023-06-20,17.65,18.0,17.5,17.95,1511730,0.3,0.5,1.67,2.79,0.25,1
2023-06-16,18.09,18.15,17.49,17.64,2495954,-0.45,0.66,-2.55,3.74,0.33,-1
2023-06-15,19.25,19.44,18.94,19.17,624970,-0.08,0.5,-0.42,2.61,0.25,-1
2023-06-14,19.3,19.66,18.79,19.25,711081,-0.05,0.87,-0.26,4.51,0.43,-1
2023-06-13,19.04,19.61,18.95,19.45,875174,0.41,0.66,2.11,3.39,0.33,1
2023-06-12,18.94,19.14,18.36,18.99,721803,0.05,0.78,0.26,4.11,0.39,1
2023-06-09,18.78,19.13,18.66,18.91,762372,0.13,0.47,0.69,2.49,0.23,1
2023-06-08,18.16,19.16,18.11,18.78,899919,0.62,1.05,3.3,5.59,0.52,1
2023-06-07,19.12,19.25,18.06,18.16,927211,-0.96,1.19,-5.29,6.55,0.6,-1
2023-06-06,18.99,19.25,18.68,19.19,838310,0.2,0.57,1.04,2.97,0.29,1
2023-06-05,18.66,19.2,18.64,19.07,902981,0.41,0.55,2.15,2.91,0.28,1
2023-06-02,19.35,19.44,18.64,18.83,997745,-0.52,0.8,-2.76,4.25,0.4,-1
2023-06-01,19.0,19.36,18.73,19.35,852600,0.35,0.63,1.81,3.26,0.31,1
2023-05-31,18.71,19.0,18.48,18.91,2144943,0.2,0.52,1.06,2.78,0.26,1
2023-05-30,18.31,18.79,18.22,18.75,546684,0.44,0.57,2.35,3.04,0.29,1
2023-05-26,17.89,18.52,17.78,18.29,650659,0.4,0.74,2.19,4.05,0.37,1
2023-05-25,18.0,18.16,17.6,17.78,793051,-0.22,0.56,-1.24,3.15,0.28,-1
2023-05-24,17.39,18.1,17.23,18.06,1588073,0.67,0.87,3.71,4.82,0.44,1
2023-05-23,17.47,18.08,17.24,17.45,1066344,-0.02,0.84,-0.11,4.81,0.42,-1
2023-05-22,17.01,17.78,16.96,17.64,1205905,0.63,0.82,3.57,4.65,0.41,1
2023-05-19,17.0,17.1,16.73,16.95,827175,-0.05,0.37,-0.29,2.18,0.19,1
2023-05-18,16.22,16.95,16.1,16.92,1640703,0.7,0.85,4.14,5.02,0.42,1
2023-05-17,16.02,16.32,15.84,16.2,1387004,0.18,0.48,1.11,2.96,0.24,1
2023-05-16,15.51,15.98,15.48,15.94,1470535,0.43,0.5,2.7,3.14,0.25,1
2023-05-15,15.72,15.72,15.15,15.58,1381377,-0.14,0.57,-0.9,3.66,0.29,-1
2023-05-12,15.96,16.14,15.54,15.65,1038976,-0.31,0.6,-1.98,3.83,0.3,-1
2023-05-11,15.26,16.05,15.05,15.89,2236410,0.63,1.0,3.96,6.29,0.5,1
2023-05-10,15.0,15.99,14.97,15.18,5171166,0.18,1.02,1.19,6.72,0.51,-1
2023-05-09,16.96,17.45,16.6,17.32,575819,0.36,0.85,2.08,4.91,0.42,1
2023-05-08,16.66,17.04,15.8,16.96,565872,0.3,1.24,1.77,7.31,0.62,1
2023-05-05,16.82,17.68,16.47,16.6,1515621,-0.22,1.21,-1.33,7.32,0.61,1
2023-05-04,15.7,16.01,15.44,15.91,846080,0.21,0.57,1.32,3.58,0.29,1
2023-05-03,15.64,15.85,15.46,15.6,484449,-0.04,0.39,-0.26,2.5,0.19,-1
2023-05-02,16.01,16.08,14.93,15.63,796634,-0.38,1.14,-2.43,7.33,0.57,-1
2023-05-01,15.63,16.01,15.5,15.95,449571,0.32,0.51,2.01,3.2,0.25,1
2023-04-28,15.82,15.97,15.42,15.73,479470,-0.09,0.55,-0.57,3.5,0.28,-1
2023-04-27,15.55,16.0,15.28,16.0,480844,0.45,0.72,2.81,4.53,0.36,1
2023-04-26,15.16,15.6,15.11,15.39,605753,0.23,0.49,1.49,3.18,0.25,1
2023-04-25,15.16,15.36,15.07,15.09,242421,-0.07,0.29,-0.46,1.89,0.14,-1
2023-04-24,15.16,15.53,15.07,15.2,609749,0.04,0.46,0.26,3.03,0.23,1
2023-04-21,14.96,15.69,14.96,15.19,245204,0.23,0.73,1.51,4.81,0.36,1
2023-04-20,14.92,15.19,14.92,15.0,250723,0.08,0.27,0.53,1.8,0.13,-1
2023-04-19,14.95,15.21,14.86,15.0,364461,0.05,0.35,0.33,2.33,0.18,-1
2023-04-18,15.48,15.55,15.11,15.14,392210,-0.34,0.44,-2.25,2.91,0.22,-1
2023-04-17,15.5,15.64,15.34,15.36,417498,-0.14,0.3,-0.91,1.95,0.15,-1
2023-04-14,15.43,15.72,15.27,15.46,250437,0.03,0.45,0.19,2.91,0.23,-1
2023-04-13,15.35,15.74,15.35,15.46,333057,0.11,0.39,0.71,2.52,0.2,1
2023-04-12,15.77,15.84,15.2,15.24,478848,-0.53,0.64,-3.48,4.17,0.32,-1
2023-04-11,15.7,15.91,15.33,15.67,660264,-0.03,0.58,-0.19,3.7,0.29,-1
2023-04-10,15.14,15.75,14.86,15.69,879436,0.55,0.89,3.51,5.67,0.45,1
2023-04-06,14.72,15.3,14.58,15.2,541450,0.48,0.72,3.16,4.74,0.36,1
