Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,17.16,17.45,16.82,16.94,1035998,-0.22,0.63,-1.3,3.72,0.31,17.1,16.9,-0.09,0.12,-0.21,19518895,11.51,75.0,10.0,1.0,65.0,Weak Buy Signal,19.93,17.1,14.28,0.33,54.6,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-06,17.57,17.57,17.08,17.12,556297,-0.45,0.49,-2.63,2.86,0.25,17.08,16.9,-0.01,0.17,-0.18,20554893,13.36,76.67,11.67,1.0,65.0,Weak Buy Signal,19.94,17.08,14.23,0.33,55.1,Target Volume,Expected Range,23.02,Absent or Weak Trend
2023-07-05,17.7,17.8,17.45,17.67,815031,-0.02,0.35,-0.14,1.95,0.17,17.06,16.89,0.07,0.22,-0.15,21111190,16.09,78.33,0.0,1.0,78.33,Strong Buy Signal,19.94,17.06,14.18,0.34,56.66,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-03,18.01,18.05,17.39,17.84,458508,-0.17,0.66,-0.95,3.7,0.33,17.02,16.86,0.11,0.25,-0.14,21926221,16.09,80.0,0.0,1.0,80.0,Strong Buy Signal,19.93,17.02,14.11,0.34,57.15,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-06-30,18.45,18.6,17.93,17.98,883994,-0.47,0.67,-2.61,3.73,0.34,16.97,16.83,0.15,0.29,-0.14,22384729,20.12,81.67,1.67,1.0,80.0,Strong Buy Signal,19.93,16.97,14.01,0.35,57.56,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-06-29,18.12,18.58,18.0,18.33,1179394,0.21,0.58,1.15,3.16,0.29,16.91,16.79,0.18,0.33,-0.15,23268723,20.65,83.33,0.0,1.0,83.33,Strong Buy Signal,19.92,16.91,13.9,0.36,58.58,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-06-28,18.14,18.4,18.08,18.15,731946,0.01,0.32,0.06,1.76,0.16,16.85,16.74,0.17,0.36,-0.19,22089329,19.72,85.0,0.0,1.0,85.0,Strong Buy Signal,19.9,16.85,13.8,0.36,58.2,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-06-27,17.63,18.23,17.6,18.14,627432,0.51,0.63,2.81,3.47,0.31,16.78,16.69,0.19,0.41,-0.22,21357383,18.89,86.67,0.0,1.0,86.67,Strong Buy Signal,19.88,16.78,13.68,0.37,58.18,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-06-26,18.13,18.43,17.45,17.51,655073,-0.62,0.98,-3.54,5.63,0.49,16.71,16.64,0.21,0.47,-0.26,20729951,18.89,88.33,0.0,1.0,88.33,Strong Buy Signal,19.88,16.71,13.54,0.38,56.86,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-06-23,17.61,18.21,17.37,18.16,2675978,0.55,0.84,3.03,4.63,0.42,16.65,16.61,0.29,0.53,-0.25,21385024,17.77,90.0,0.0,1.0,90.0,Strong Buy Signal,19.9,16.65,13.39,0.39,58.74,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-06-22,17.51,17.85,17.27,17.77,868295,0.26,0.58,1.46,3.26,0.29,16.57,16.56,0.32,0.59,-0.27,18709046,15.94,91.67,1.67,1.0,90.0,Strong Buy Signal,19.9,16.57,13.23,0.4,57.92,Target Volume,Expected Range,23.86,Absent or Weak Trend
