Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.32,1.33,1.29,1.32,41540,-0.01,0.04,-0.38,3.04,0.02,-1
2023-07-13,1.3,1.38,1.27,1.32,124226,0.02,0.11,1.52,8.32,0.05,1
2023-07-12,1.33,1.36,1.26,1.26,100118,-0.07,0.1,-5.91,7.94,0.05,-1
2023-07-11,1.33,1.38,1.29,1.31,158160,-0.02,0.09,-1.53,6.87,0.04,-1
2023-07-10,1.35,1.35,1.31,1.33,20394,-0.02,0.04,-1.5,3.01,0.02,1
2023-07-07,1.34,1.45,1.27,1.3,148430,-0.04,0.18,-3.08,13.53,0.09,-1
2023-07-06,1.31,1.36,1.29,1.32,34818,0.01,0.07,0.76,5.16,0.03,-1
2023-07-05,1.37,1.38,1.33,1.36,40878,-0.01,0.05,-0.74,3.66,0.02,-1
2023-07-03,1.4,1.41,1.35,1.38,42880,-0.02,0.06,-1.45,4.35,0.03,-1
2023-06-30,1.54,1.54,1.38,1.41,105916,-0.13,0.16,-9.22,11.35,0.08,-1
2023-06-29,1.46,1.5,1.43,1.5,53888,0.04,0.07,2.67,4.67,0.04,1
2023-06-28,1.51,1.52,1.46,1.46,29733,-0.05,0.06,-3.42,4.11,0.03,-1
2023-06-27,1.55,1.55,1.4,1.52,46630,-0.03,0.15,-1.97,9.87,0.08,1
2023-06-26,1.53,1.58,1.42,1.47,139816,-0.06,0.16,-4.08,10.68,0.08,-1
2023-06-23,1.56,1.58,1.44,1.53,152717,-0.03,0.14,-1.96,9.15,0.07,1
2023-06-22,1.65,1.69,1.49,1.52,283129,-0.13,0.2,-8.55,12.91,0.1,1
2023-06-21,1.54,1.59,1.46,1.51,141989,-0.03,0.13,-1.99,8.61,0.07,-1
2023-06-20,1.59,1.65,1.51,1.61,27895,0.02,0.14,1.24,8.7,0.07,1
2023-06-16,1.42,1.58,1.41,1.48,72139,0.06,0.17,4.05,11.49,0.09,1
2023-06-15,1.54,1.54,1.45,1.45,27229,-0.09,0.09,-6.21,6.21,0.05,-1
2023-06-14,1.68,1.72,1.45,1.52,91866,-0.16,0.27,-10.53,17.79,0.14,-1
2023-06-13,1.64,1.67,1.6,1.62,26070,-0.02,0.07,-1.23,4.33,0.04,1
2023-06-12,1.68,1.68,1.59,1.59,12548,-0.09,0.09,-5.66,5.66,0.04,-1
2023-06-09,1.77,1.77,1.57,1.62,32681,-0.15,0.2,-9.26,12.41,0.1,-1
2023-06-08,1.68,1.77,1.67,1.71,25409,0.03,0.1,1.49,5.85,0.05,1
2023-06-07,1.65,1.75,1.65,1.67,18603,0.02,0.1,1.2,5.99,0.05,-1
2023-06-06,1.63,1.82,1.56,1.67,66794,0.04,0.26,2.4,15.51,0.13,1
2023-06-05,1.56,1.69,1.56,1.63,17195,0.07,0.13,4.29,7.98,0.06,1
