Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,52.74,53.0,52.52,52.63,51284800,-0.11,0.47,-0.22,0.89,0.23,49.27,50.05,0.57,0.51,0.07,4682598060,7.4,100.0,11.67,1.0,88.33,Strong Buy Signal,53.42,49.27,45.11,0.17,56.6,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-20,52.06,52.87,51.92,52.37,22784427,0.31,0.95,0.59,1.82,0.48,49.17,49.96,0.52,0.49,0.03,4631313260,6.93,100.0,13.33,1.0,86.67,Strong Buy Signal,53.28,49.17,45.06,0.17,56.19,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-19,52.21,52.44,51.7,52.43,21744956,0.22,0.74,0.42,1.41,0.37,49.08,49.88,0.46,0.48,-0.02,4654097687,5.32,100.0,15.0,1.0,85.0,Strong Buy Signal,53.14,49.08,45.02,0.17,56.31,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-18,50.98,51.37,50.85,51.24,16434158,0.26,0.52,0.51,1.01,0.26,48.98,49.79,0.38,0.49,-0.11,4632352731,1.12,91.67,16.67,1.0,75.0,Strong Buy Signal,53.0,48.98,44.97,0.16,54.4,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-17,50.2,50.95,50.14,50.81,16141050,0.61,0.81,1.2,1.59,0.41,48.9,49.74,0.39,0.52,-0.13,4615918573,0.6,93.33,18.33,1.0,75.0,Strong Buy Signal,52.93,48.9,44.87,0.16,53.67,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-14,50.42,50.97,50.06,50.38,19566594,-0.04,0.91,-0.08,1.82,0.46,48.85,49.71,0.44,0.55,-0.11,4599777523,0.6,95.0,20.0,1.0,75.0,Strong Buy Signal,52.86,48.85,44.84,0.16,52.94,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-13,50.69,51.62,50.65,51.53,17864784,0.84,0.97,1.63,1.88,0.48,48.84,49.68,0.54,0.58,-0.04,4619344117,1.83,96.67,21.67,1.0,75.0,Strong Buy Signal,52.84,48.84,44.84,0.16,55.24,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-12,51.56,51.93,50.53,50.74,26332531,-0.82,1.4,-1.62,2.76,0.7,48.81,49.62,0.54,0.59,-0.05,4601479333,1.83,98.33,23.33,1.0,75.0,Strong Buy Signal,52.76,48.81,44.87,0.16,53.89,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-11,51.57,52.15,51.54,52.12,15002730,0.55,0.61,1.06,1.17,0.3,48.8,49.58,0.62,0.6,0.02,4627811864,6.07,100.0,25.0,1.0,75.0,Strong Buy Signal,52.74,48.8,44.87,0.16,56.83,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-10,51.07,51.5,51.02,51.4,19046467,0.33,0.48,0.64,0.93,0.24,48.78,49.5,0.57,0.59,-0.03,4612809134,3.53,76.67,26.67,1.0,50.0,Weak Buy Signal,52.64,48.78,44.92,0.16,55.59,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-07,51.0,51.65,50.74,50.99,15580380,-0.01,0.91,-0.02,1.78,0.45,48.75,49.43,0.57,0.6,-0.03,4593762667,3.53,78.33,28.33,1.0,50.0,Weak Buy Signal,52.56,48.75,44.94,0.16,54.86,Target Volume,Expected Range,6.13,Absent or Weak Trend
