Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.58,3.63,3.47,3.49,223806,-0.09,0.16,-2.58,4.58,0.08,4.23,4.32,-0.14,-0.18,0.03,2816563,26.7,1.67,75.0,-1.0,-73.33,Strong Sell Signal,5.58,4.23,2.88,0.64,35.78,Trending High,Bullish Trend,21.21,Absent or Weak Trend
2023-07-27,3.55,3.62,3.55,3.57,66076,0.02,0.07,0.56,1.96,0.04,4.28,4.35,-0.15,-0.19,0.04,3040369,25.52,3.33,76.67,-1.0,-73.33,Strong Sell Signal,5.71,4.28,2.84,0.67,36.33,Trending High,Bullish Trend,21.12,Absent or Weak Trend
2023-07-26,3.53,3.59,3.52,3.55,60921,0.02,0.07,0.56,1.97,0.03,4.32,4.38,-0.16,-0.2,0.04,2974293,26.27,5.0,78.33,-1.0,-73.33,Strong Sell Signal,5.84,4.32,2.8,0.7,36.09,Trending High,Bullish Trend,21.05,Absent or Weak Trend
2023-07-25,3.61,3.62,3.52,3.53,144778,-0.08,0.1,-2.27,2.83,0.05,4.37,4.4,-0.16,-0.21,0.04,2913372,26.27,6.67,80.0,-1.0,-73.33,Strong Sell Signal,5.96,4.37,2.78,0.73,35.85,Trending High,Bullish Trend,20.96,Absent or Weak Trend
2023-07-24,3.58,3.64,3.58,3.61,39320,0.03,0.05,0.83,1.52,0.03,4.41,4.43,-0.17,-0.22,0.05,3058150,25.41,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.07,4.41,2.76,0.75,36.38,Trending High,Bullish Trend,20.87,Absent or Weak Trend
2023-07-21,3.62,3.62,3.51,3.57,210039,-0.05,0.11,-1.4,3.08,0.06,4.46,4.46,-0.18,-0.23,0.05,3018830,25.77,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.18,4.46,2.74,0.77,35.92,Trending High,Bullish Trend,20.79,Absent or Weak Trend
2023-07-20,3.57,3.6,3.52,3.59,102712,0.02,0.08,0.56,2.23,0.04,4.51,4.49,-0.19,-0.24,0.05,3228869,26.24,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.28,4.51,2.74,0.79,36.05,Trending High,Bullish Trend,20.71,Absent or Weak Trend
2023-07-19,3.6,3.6,3.46,3.55,236865,-0.05,0.14,-1.41,3.8,0.07,4.56,4.52,-0.2,-0.26,0.05,3126157,26.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.39,4.56,2.73,0.8,35.59,Trending High,Bullish Trend,20.61,Absent or Weak Trend
2023-07-18,3.61,3.63,3.56,3.59,51351,-0.02,0.07,-0.56,1.95,0.03,4.62,4.56,-0.21,-0.27,0.06,3363022,24.94,0.0,88.33,-1.0,-88.33,Strong Sell Signal,6.53,4.62,2.7,0.83,35.84,Trending High,Bullish Trend,20.52,Absent or Weak Trend
2023-07-17,3.69,3.75,3.54,3.6,161529,-0.09,0.21,-2.5,5.83,0.1,4.68,4.59,-0.22,-0.28,0.06,3414373,24.94,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.69,4.68,2.67,0.86,35.9,Trending High,Bullish Trend,20.44,Absent or Weak Trend
2023-07-14,3.68,3.73,3.63,3.68,85455,0.0,0.1,0.0,2.72,0.05,4.74,4.62,-0.24,-0.3,0.06,3575902,23.7,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.83,4.74,2.65,0.88,36.4,Trending High,Bullish Trend,20.37,Absent or Weak Trend
