Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,154.62,154.62,147.74,149.51,607856,-5.11,6.88,-3.42,4.6,3.44,-1
2023-07-13,156.08,157.0,152.13,153.89,470575,-2.19,4.87,-1.42,3.16,2.44,-1
2023-07-12,151.78,161.09,151.78,154.19,1010060,2.41,9.31,1.56,6.04,4.66,1
2023-07-11,139.1,149.9,139.04,149.5,653779,10.4,10.86,6.96,7.26,5.43,1
2023-07-10,134.33,140.52,133.32,138.91,409608,4.58,7.2,3.3,5.18,3.6,1
2023-07-07,134.5,138.25,134.5,135.25,271383,0.75,3.75,0.55,2.77,1.88,1
2023-07-06,140.21,140.21,132.44,133.58,565479,-6.63,7.77,-4.96,5.82,3.89,-1
2023-07-05,142.05,142.05,138.09,141.29,375730,-0.76,3.96,-0.54,2.8,1.98,-1
2023-07-03,142.7,143.47,140.13,142.36,302214,-0.34,3.34,-0.24,2.35,1.67,-1
2023-06-30,140.12,146.44,139.98,142.94,492497,2.82,6.47,1.97,4.53,3.23,1
2023-06-29,143.39,145.2,136.94,138.58,442890,-4.81,8.26,-3.47,5.96,4.13,-1
2023-06-28,140.0,146.03,139.36,143.34,422706,3.34,6.67,2.33,4.65,3.33,1
2023-06-27,138.37,141.97,136.9,140.53,341029,2.16,5.07,1.54,3.61,2.53,1
2023-06-26,138.23,142.74,136.08,136.26,393435,-1.97,6.66,-1.45,4.89,3.33,-1
2023-06-23,140.59,142.19,137.85,140.03,1278646,-0.56,4.35,-0.4,3.1,2.17,-1
2023-06-22,141.17,144.0,139.27,143.0,515605,1.83,4.72,1.28,3.3,2.36,1
2023-06-21,148.52,149.76,140.06,142.3,728843,-6.22,9.7,-4.37,6.82,4.85,-1
2023-06-20,152.79,156.3,149.14,150.2,548291,-2.59,7.16,-1.72,4.77,3.58,-1
2023-06-16,157.9,158.57,150.7,152.79,741256,-5.11,7.87,-3.34,5.15,3.94,-1
2023-06-15,152.89,158.98,152.26,157.43,576580,4.54,6.72,2.88,4.27,3.36,1
2023-06-14,157.94,158.5,150.0,154.84,670450,-3.1,8.5,-2.0,5.49,4.25,-1
2023-06-13,159.89,161.54,158.0,159.5,451156,-0.39,3.53,-0.24,2.22,1.77,1
2023-06-12,156.55,158.23,152.87,157.81,802382,1.26,5.36,0.8,3.4,2.68,1
2023-06-09,157.35,161.2,155.0,155.82,316792,-1.53,6.2,-0.98,3.98,3.1,-1
