Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,13.94,14.12,13.84,13.96,90363,0.02,0.28,0.14,2.01,0.14,13.53,13.74,0.11,0.18,-0.06,1972710,7.68,75.0,20.0,1.0,55.0,Weak Buy Signal,14.8,13.53,12.25,0.19,52.08,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-03,14.3,14.3,13.85,13.88,81415,-0.42,0.45,-3.03,3.24,0.23,13.51,13.74,0.14,0.19,-0.05,1882347,7.83,76.67,21.67,1.0,55.0,Weak Buy Signal,14.79,13.51,12.22,0.19,51.63,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-02,14.5,14.5,14.3,14.32,41686,-0.18,0.2,-1.26,1.4,0.1,13.49,13.73,0.19,0.21,-0.02,1963762,15.14,78.33,23.33,1.0,55.0,Weak Buy Signal,14.79,13.49,12.19,0.19,54.37,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-01,14.3,14.59,14.3,14.57,42587,0.27,0.29,1.85,1.99,0.14,13.46,13.71,0.2,0.21,-0.01,2005448,15.14,80.0,25.0,1.0,55.0,Weak Buy Signal,14.75,13.46,12.18,0.19,56.04,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-31,14.17,14.48,14.14,14.47,62145,0.3,0.34,2.07,2.35,0.17,13.43,13.68,0.18,0.21,-0.03,1962861,13.76,81.67,26.67,1.0,55.0,Weak Buy Signal,14.7,13.43,12.16,0.19,55.5,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-28,14.07,14.19,14.04,14.13,60331,0.06,0.15,0.42,1.06,0.08,13.4,13.66,0.17,0.22,-0.05,1900716,9.96,83.33,28.33,1.0,55.0,Weak Buy Signal,14.66,13.4,12.15,0.19,53.61,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-27,14.36,14.36,14.02,14.07,97169,-0.29,0.34,-2.06,2.39,0.17,13.38,13.64,0.18,0.23,-0.05,1840385,9.96,85.0,30.0,1.0,55.0,Weak Buy Signal,14.63,13.38,12.13,0.19,53.27,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-26,14.13,14.3,14.13,14.29,58370,0.16,0.17,1.12,1.19,0.08,13.37,13.63,0.21,0.24,-0.04,1937554,11.7,86.67,31.67,1.0,55.0,Weak Buy Signal,14.6,13.37,12.13,0.19,54.73,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-25,14.28,14.3,14.2,14.22,46110,-0.06,0.1,-0.42,0.7,0.05,13.35,13.6,0.21,0.25,-0.04,1879184,12.86,88.33,33.33,1.0,55.0,Weak Buy Signal,14.56,13.35,12.13,0.18,54.34,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-24,14.19,14.28,14.13,14.24,41953,0.05,0.15,0.35,1.05,0.07,13.33,13.58,0.22,0.26,-0.04,1925294,12.61,90.0,35.0,1.0,55.0,Weak Buy Signal,14.52,13.33,12.13,0.18,54.47,Target Volume,Expected Range,7.99,Absent or Weak Trend
