Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,103.76,106.0,103.6,104.41,717799,0.65,2.4,0.62,2.3,1.2,95.84,98.76,1.9,2.26,-0.36,65368811,17.85,76.67,28.33,1.0,48.33,Weak Buy Signal,111.61,95.84,80.06,0.33,54.08,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-06,104.35,105.13,103.08,104.39,1571140,0.04,2.05,0.04,1.96,1.02,95.61,98.57,2.05,2.35,-0.3,64651012,17.1,78.33,30.0,1.0,48.33,Weak Buy Signal,111.28,95.61,79.94,0.33,54.07,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-05,104.54,107.3,103.78,106.27,1446176,1.73,3.52,1.63,3.31,1.76,95.42,98.37,2.21,2.43,-0.21,66222152,17.94,80.0,31.67,1.0,48.33,Weak Buy Signal,110.93,95.42,79.91,0.33,55.07,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-03,105.64,105.95,104.59,105.54,476762,-0.1,1.36,-0.09,1.29,0.68,95.22,98.1,2.2,2.48,-0.28,64775976,16.8,81.67,33.33,1.0,48.33,Weak Buy Signal,110.47,95.22,79.96,0.32,54.75,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-30,106.19,107.6,105.95,106.09,1105274,-0.1,1.65,-0.09,1.56,0.83,95.02,97.85,2.22,2.55,-0.33,65252738,18.43,83.33,35.0,1.0,48.33,Weak Buy Signal,110.04,95.02,79.99,0.32,55.04,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-29,105.0,105.55,103.9,105.25,940744,0.25,1.64,0.24,1.56,0.82,94.83,97.57,2.16,2.63,-0.47,64147464,16.71,85.0,36.67,1.0,48.33,Weak Buy Signal,109.57,94.83,80.09,0.31,54.68,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-28,102.23,104.58,101.86,104.35,1441355,2.12,2.72,2.03,2.61,1.36,94.66,97.31,2.14,2.75,-0.61,63206720,15.89,86.67,38.33,1.0,48.33,Weak Buy Signal,109.15,94.66,80.17,0.31,54.3,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-27,100.36,103.17,100.02,102.38,1059954,2.02,3.15,1.97,3.08,1.58,94.52,97.07,2.18,2.9,-0.72,61765365,14.68,88.33,40.0,1.0,48.33,Weak Buy Signal,108.79,94.52,80.24,0.3,53.45,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-26,100.66,101.97,99.4,99.61,841091,-1.05,2.58,-1.05,2.59,1.29,94.35,96.89,2.39,3.08,-0.69,60705411,13.65,90.0,41.67,1.0,48.33,Weak Buy Signal,108.49,94.35,80.21,0.3,52.22,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-23,102.32,102.68,100.86,100.98,1991655,-1.34,1.82,-1.33,1.8,0.91,94.21,96.8,2.91,3.26,-0.34,61546502,15.33,91.67,43.33,1.0,48.33,Weak Buy Signal,108.3,94.21,80.13,0.3,52.9,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-22,103.53,104.87,102.86,104.46,842143,0.93,2.01,0.89,1.92,1.0,94.02,96.66,3.4,3.34,0.05,63538157,17.66,93.33,45.0,1.0,48.33,Weak Buy Signal,108.05,94.02,79.99,0.3,54.67,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-21,107.92,108.22,103.63,104.44,1046707,-3.48,4.59,-3.33,4.39,2.3,93.79,96.39,3.61,3.33,0.28,62696014,18.57,95.0,46.67,1.0,48.33,Weak Buy Signal,107.58,93.79,80.0,0.29,54.66,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-20,106.44,108.76,105.42,107.71,1783124,1.27,3.34,1.18,3.1,1.67,93.56,96.12,3.83,3.26,0.57,63742721,20.7,96.67,48.33,1.0,48.33,Weak Buy Signal,107.09,93.56,80.03,0.29,56.38,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-16,110.75,110.99,107.38,108.02,2885295,-2.73,3.61,-2.53,3.34,1.8,93.29,95.73,3.72,3.12,0.6,65525845,23.09,98.33,50.0,1.0,48.33,Weak Buy Signal,106.32,93.29,80.26,0.28,56.54,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-15,102.72,112.03,102.72,110.48,4425752,7.76,9.31,7.02,8.43,4.66,93.0,95.31,3.5,2.96,0.53,68411140,23.09,100.0,51.67,1.0,48.33,Weak Buy Signal,105.46,93.0,80.53,0.27,57.87,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-14,101.67,104.21,101.35,104.16,1493354,2.49,2.86,2.39,2.75,1.43,92.73,94.8,2.91,2.83,0.08,63985388,16.75,78.33,53.33,1.0,25.0,Weak Buy Signal,104.34,92.73,81.11,0.25,55.22,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-13,101.69,103.2,100.89,101.6,1333575,-0.09,2.31,-0.09,2.28,1.16,92.49,94.48,2.76,2.81,-0.05,62492034,15.87,80.0,55.0,1.0,25.0,Weak Buy Signal,103.74,92.49,81.24,0.24,54.06,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-12,99.0,102.04,99.0,101.68,1482704,2.68,3.05,2.64,2.99,1.52,92.28,94.24,2.79,2.83,-0.03,63825609,14.85,81.67,56.67,1.0,25.0,Weak Buy Signal,103.31,92.28,81.25,0.24,54.11,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-09,99.54,100.25,97.97,98.89,1287379,-0.65,2.28,-0.66,2.31,1.14,92.08,93.99,2.78,2.83,-0.05,62342905,13.26,83.33,58.33,1.0,25.0,Weak Buy Signal,102.85,92.08,81.31,0.23,52.83,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-08,97.87,100.39,97.66,98.85,1127860,0.98,2.73,0.99,2.76,1.37,91.9,93.82,3.02,2.85,0.17,61055526,13.26,85.0,60.0,1.0,25.0,Weak Buy Signal,102.57,91.9,81.22,0.23,52.81,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-07,103.58,103.83,97.37,98.4,2133992,-5.18,6.46,-5.26,6.57,3.23,91.75,93.65,3.27,2.8,0.47,59927666,13.26,86.67,61.67,1.0,25.0,Weak Buy Signal,102.28,91.75,81.21,0.23,52.6,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-06,101.31,104.24,101.31,103.52,1147564,2.21,2.93,2.13,2.83,1.46,91.6,93.49,3.6,2.69,0.92,62061658,17.87,88.33,63.33,1.0,25.0,Weak Buy Signal,102.0,91.6,81.19,0.23,55.31,Target Volume,Expected Range,7.45,Absent or Weak Trend
