Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,106.93,107.0,102.23,103.64,1239199,-3.29,4.77,-3.17,4.6,2.38,-1
2023-07-11,104.76,105.44,103.38,104.92,974234,0.16,2.06,0.15,1.96,1.03,1
2023-07-10,103.59,106.07,103.54,104.48,1575874,0.89,2.53,0.85,2.42,1.26,1
2023-07-07,103.76,106.0,103.6,104.41,717799,0.65,2.4,0.62,2.3,1.2,1
2023-07-06,104.35,105.13,103.08,104.39,1571140,0.04,2.05,0.04,1.96,1.02,-1
2023-07-05,104.54,107.3,103.78,106.27,1446176,1.73,3.52,1.63,3.31,1.76,1
2023-07-03,105.64,105.95,104.59,105.54,476762,-0.1,1.36,-0.09,1.29,0.68,-1
2023-06-30,106.19,107.6,105.95,106.09,1105274,-0.1,1.65,-0.09,1.56,0.83,1
2023-06-29,105.0,105.55,103.9,105.25,940744,0.25,1.64,0.24,1.56,0.82,1
2023-06-28,102.23,104.58,101.86,104.35,1441355,2.12,2.72,2.03,2.61,1.36,1
2023-06-27,100.36,103.17,100.02,102.38,1059954,2.02,3.15,1.97,3.08,1.58,1
2023-06-26,100.66,101.97,99.4,99.61,841091,-1.05,2.58,-1.05,2.59,1.29,-1
2023-06-23,102.32,102.68,100.86,100.98,1991655,-1.34,1.82,-1.33,1.8,0.91,-1
2023-06-22,103.53,104.87,102.86,104.46,842143,0.93,2.01,0.89,1.92,1.0,1
2023-06-21,107.92,108.22,103.63,104.44,1046707,-3.48,4.59,-3.33,4.39,2.3,-1
2023-06-20,106.44,108.76,105.42,107.71,1783124,1.27,3.34,1.18,3.1,1.67,-1
2023-06-16,110.75,110.99,107.38,108.02,2885295,-2.73,3.61,-2.53,3.34,1.8,-1
2023-06-15,102.72,112.03,102.72,110.48,4425752,7.76,9.31,7.02,8.43,4.66,1
2023-06-14,101.67,104.21,101.35,104.16,1493354,2.49,2.86,2.39,2.75,1.43,1
2023-06-13,101.69,103.2,100.89,101.6,1333575,-0.09,2.31,-0.09,2.28,1.16,-1
2023-06-12,99.0,102.04,99.0,101.68,1482704,2.68,3.05,2.64,2.99,1.52,1
2023-06-09,99.54,100.25,97.97,98.89,1287379,-0.65,2.28,-0.66,2.31,1.14,1
2023-06-08,97.87,100.39,97.66,98.85,1127860,0.98,2.73,0.99,2.76,1.37,1
2023-06-07,103.58,103.83,97.37,98.4,2133992,-5.18,6.46,-5.26,6.57,3.23,-1
2023-06-06,101.31,104.24,101.31,103.52,1147564,2.21,2.93,2.13,2.83,1.46,1
2023-06-05,101.91,102.78,100.91,101.86,1143179,-0.05,1.87,-0.05,1.84,0.94,-1
2023-06-02,104.56,104.94,102.75,102.88,1436559,-1.68,2.19,-1.63,2.13,1.09,-1
2023-06-01,98.15,103.94,97.16,103.0,1665193,4.85,6.78,4.71,6.58,3.39,1
2023-05-31,98.6,99.84,97.59,99.29,1938800,0.69,2.25,0.69,2.26,1.12,1
2023-05-30,101.27,102.07,98.29,99.15,1723198,-2.12,3.78,-2.14,3.81,1.89,-1
2023-05-26,95.7,101.78,95.7,99.58,2779039,3.88,6.08,3.9,6.11,3.04,1
2023-05-25,104.53,107.66,94.73,95.7,6552680,-8.83,12.93,-9.23,13.51,6.46,-1
2023-05-24,95.5,97.47,94.8,96.69,2141276,1.19,2.67,1.23,2.76,1.34,1
2023-05-23,97.33,99.86,96.49,96.52,1658474,-0.81,3.37,-0.84,3.49,1.69,-1
2023-05-22,96.23,98.46,95.5,98.12,1387374,1.89,2.96,1.93,3.02,1.48,1
2023-05-19,97.0,97.86,95.15,96.23,1247054,-0.77,2.71,-0.8,2.82,1.35,-1
2023-05-18,93.0,96.87,93.0,96.71,1669443,3.71,3.87,3.84,4.0,1.94,1
2023-05-17,89.36,93.91,89.32,93.56,2072236,4.2,4.59,4.49,4.91,2.3,1
2023-05-16,88.01,88.86,87.31,88.47,1180687,0.46,1.55,0.52,1.75,0.77,-1
2023-05-15,85.08,88.85,84.52,88.75,1297138,3.67,4.33,4.14,4.88,2.16,1
2023-05-12,85.36,85.52,83.45,84.84,844917,-0.52,2.07,-0.61,2.44,1.03,-1
2023-05-11,85.79,86.0,84.7,85.61,515493,-0.18,1.3,-0.21,1.52,0.65,-1
2023-05-10,85.83,87.36,85.39,85.79,725881,-0.04,1.97,-0.05,2.3,0.99,1
2023-05-09,85.23,86.17,84.34,84.88,945308,-0.35,1.83,-0.41,2.16,0.91,-1
2023-05-08,85.38,86.33,84.76,85.8,746211,0.42,1.58,0.49,1.84,0.79,1
2023-05-05,83.62,85.76,83.62,85.25,1190325,1.63,2.14,1.91,2.51,1.07,1
2023-05-04,82.91,84.06,82.19,82.53,1146369,-0.38,1.87,-0.46,2.27,0.94,-1
2023-05-03,82.87,84.89,82.34,82.83,1012120,-0.04,2.55,-0.05,3.08,1.27,-1
2023-05-02,85.06,85.98,82.67,82.94,1562925,-2.12,3.3,-2.56,3.98,1.65,-1
2023-05-01,86.04,86.04,84.04,84.96,1159850,-1.08,2.0,-1.27,2.35,1.0,-1
2023-04-28,85.0,86.45,83.63,86.24,926435,1.24,2.82,1.44,3.27,1.41,1
2023-04-27,87.45,87.45,85.44,86.08,908534,-1.37,2.01,-1.59,2.34,1.01,-1
2023-04-26,86.05,87.46,85.95,86.4,1193143,0.35,1.52,0.41,1.75,0.76,1
2023-04-25,88.5,88.69,84.66,84.72,1827718,-3.78,4.03,-4.46,4.76,2.02,-1
2023-04-24,91.12,91.75,88.11,90.0,1036073,-1.12,3.64,-1.24,4.04,1.82,-1
2023-04-21,91.15,91.64,90.21,91.12,811124,-0.03,1.43,-0.03,1.57,0.72,-1
2023-04-20,91.24,92.47,90.84,91.33,849055,0.09,1.63,0.1,1.78,0.81,-1
2023-04-19,91.98,92.94,91.22,92.51,644009,0.53,1.72,0.57,1.85,0.86,-1
2023-04-18,94.65,94.84,91.04,92.57,895326,-2.08,3.8,-2.25,4.11,1.9,-1
2023-04-17,91.33,93.29,90.79,93.19,849030,1.86,2.5,2.0,2.68,1.25,1
2023-04-14,90.99,91.58,89.22,91.0,1090127,0.01,2.36,0.01,2.59,1.18,-1
2023-04-13,90.99,92.58,90.11,91.65,889680,0.66,2.47,0.72,2.7,1.23,1
2023-04-12,92.21,92.8,90.02,90.06,845732,-2.15,2.78,-2.39,3.09,1.39,-1
2023-04-11,92.49,93.47,90.4,90.8,1382143,-1.69,3.07,-1.86,3.38,1.53,-1
2023-04-10,92.36,93.35,91.18,93.14,870801,0.78,2.17,0.84,2.33,1.08,-1
2023-04-06,92.81,93.87,91.25,93.82,908695,1.01,2.62,1.08,2.79,1.31,1
2023-04-05,94.46,94.53,92.28,93.56,1476754,-0.9,2.25,-0.96,2.4,1.12,-1
2023-04-04,94.95,95.07,92.9,94.95,1144205,0.0,2.17,0.0,2.29,1.08,-1
2023-04-03,94.54,95.72,93.17,95.0,1045462,0.45,2.55,0.48,2.68,1.27,-1
2023-03-31,92.72,95.93,92.42,95.88,1657246,3.16,3.52,3.3,3.67,1.76,1
2023-03-30,92.66,93.28,91.26,92.26,1342144,-0.4,2.02,-0.43,2.19,1.01,1
2023-03-29,90.68,91.64,90.18,91.47,1530659,0.79,1.46,0.86,1.6,0.73,1
2023-03-28,90.61,91.19,89.08,89.26,1147302,-1.35,2.11,-1.51,2.36,1.05,-1
2023-03-27,91.2,91.84,90.22,90.86,1226975,-0.34,1.62,-0.37,1.78,0.81,1
2023-03-24,90.36,91.86,89.63,90.58,908754,0.22,2.23,0.24,2.47,1.12,-1
2023-03-23,91.64,92.9,90.27,91.25,1281129,-0.39,2.63,-0.43,2.88,1.32,1
2023-03-22,94.1,94.41,90.55,90.58,1198624,-3.52,3.86,-3.89,4.26,1.93,-1
2023-03-21,90.85,94.52,90.52,94.43,2450222,3.58,4.0,3.79,4.24,2.0,1
2023-03-20,89.0,90.66,88.27,89.77,2197295,0.77,2.39,0.86,2.66,1.2,1
2023-03-17,89.11,90.22,87.73,89.15,2602605,0.04,2.49,0.04,2.79,1.24,-1
2023-03-16,87.61,89.8,87.07,89.75,1290071,2.14,2.73,2.38,3.04,1.37,1
2023-03-15,88.18,88.85,87.0,87.86,1558225,-0.32,1.85,-0.36,2.11,0.92,-1
2023-03-14,90.77,91.56,89.07,89.7,1687645,-1.07,2.49,-1.19,2.78,1.25,1
2023-03-13,88.53,90.92,87.0,89.42,2113663,0.89,3.92,1.0,4.38,1.96,-1
2023-03-10,93.68,94.13,90.11,90.62,1800712,-3.06,4.02,-3.38,4.44,2.01,-1
2023-03-09,99.37,100.24,93.7,94.46,2099504,-4.91,6.54,-5.2,6.92,3.27,-1
2023-03-08,101.6,101.85,98.44,99.63,1693328,-1.97,3.41,-1.98,3.42,1.7,-1
2023-03-07,103.46,103.67,100.4,101.11,1676405,-2.35,3.27,-2.32,3.23,1.63,-1
2023-03-06,101.04,105.2,101.04,103.29,2296975,2.25,4.16,2.18,4.03,2.08,1
2023-03-03,102.15,103.24,99.86,100.75,2258770,-1.4,3.38,-1.39,3.35,1.69,-1
2023-03-02,97.51,103.36,94.0,102.18,3954691,4.67,9.36,4.57,9.16,4.68,-1
2023-03-01,103.11,103.8,101.41,102.48,2897039,-0.63,2.39,-0.61,2.33,1.19,-1
2023-02-28,101.92,102.87,100.58,102.5,2343358,0.58,2.29,0.57,2.23,1.15,1
2023-02-27,103.6,104.7,101.46,101.78,1447438,-1.82,3.23,-1.79,3.18,1.62,-1
2023-02-24,101.0,102.67,100.38,101.9,1714936,0.9,2.29,0.88,2.25,1.15,-1
2023-02-23,104.37,105.0,101.71,103.82,1062163,-0.55,3.29,-0.53,3.17,1.65,1
2023-02-22,102.98,104.27,102.17,103.3,1592224,0.32,2.1,0.31,2.03,1.05,1
2023-02-21,102.97,104.3,101.59,101.64,1847079,-1.33,2.71,-1.31,2.67,1.35,-1
2023-02-17,106.15,106.32,102.85,105.0,2091951,-1.15,3.47,-1.1,3.3,1.73,-1
2023-02-16,106.61,109.43,106.22,107.09,1120259,0.48,3.21,0.45,3.0,1.61,-1
2023-02-15,106.83,109.88,106.73,109.62,1551828,2.79,3.15,2.55,2.87,1.57,1
2023-02-14,106.0,109.13,105.56,106.58,1409822,0.58,3.56,0.54,3.34,1.78,-1
2023-02-13,104.96,106.94,103.77,106.87,1362111,1.91,3.17,1.79,2.97,1.59,1
2023-02-10,106.16,106.53,102.81,104.68,1353392,-1.48,3.72,-1.41,3.55,1.86,-1
2023-02-09,107.2,109.95,106.8,107.62,2053833,0.43,3.15,0.39,2.93,1.58,1
2023-02-08,106.82,107.48,105.09,105.66,1630220,-1.16,2.39,-1.1,2.26,1.2,-1
2023-02-07,103.9,106.92,102.55,106.16,2394703,2.26,4.37,2.13,4.12,2.19,1
2023-02-06,104.34,106.56,103.08,103.81,1610832,-0.53,3.48,-0.51,3.36,1.74,-1
2023-02-03,102.73,108.06,102.56,104.57,2740698,1.84,5.5,1.76,5.26,2.75,-1
2023-02-02,102.99,107.28,101.0,106.99,3250848,4.0,6.28,3.74,5.87,3.14,1
2023-02-01,96.15,100.94,95.84,99.8,2573853,3.65,5.1,3.66,5.12,2.55,1
2023-01-31,93.99,95.92,93.24,95.77,1937836,1.78,2.68,1.86,2.8,1.34,1
2023-01-30,93.78,94.2,91.35,93.65,1895493,-0.13,2.85,-0.14,3.04,1.43,-1
2023-01-27,94.51,96.63,94.18,95.28,2325069,0.77,2.45,0.81,2.57,1.22,-1
2023-01-26,94.29,95.6,93.01,95.56,1497234,1.27,2.59,1.33,2.71,1.29,1
2023-01-25,89.59,93.32,88.64,92.34,1523072,2.75,4.68,2.98,5.07,2.34,1
2023-01-24,92.87,94.59,91.85,92.32,1376063,-0.55,2.74,-0.6,2.97,1.37,-1
2023-01-23,90.85,93.41,90.1,93.1,1609286,2.25,3.31,2.42,3.56,1.66,1
2023-01-20,88.48,91.04,87.72,90.61,2568852,2.13,3.32,2.35,3.66,1.66,1
2023-01-19,86.37,88.71,86.25,87.55,1187482,1.18,2.46,1.35,2.81,1.23,-1
2023-01-18,90.85,91.5,87.16,87.6,1622173,-3.25,4.34,-3.71,4.96,2.17,-1
2023-01-17,87.07,90.36,86.19,89.71,1533632,2.64,4.17,2.94,4.65,2.09,1
2023-01-13,87.15,89.14,86.52,88.8,982250,1.65,2.62,1.86,2.95,1.31,-1
2023-01-12,88.01,89.52,85.86,88.86,1450646,0.85,3.66,0.96,4.11,1.83,1
2023-01-11,87.27,88.5,86.03,88.01,1431825,0.74,2.47,0.84,2.81,1.23,1
2023-01-10,86.69,87.68,84.74,86.52,1121047,-0.17,2.94,-0.2,3.4,1.47,-1
2023-01-09,84.05,89.08,83.9,87.0,2165866,2.95,5.17,3.39,5.95,2.59,1
2023-01-06,85.33,85.52,81.5,83.36,1599376,-1.97,4.02,-2.36,4.82,2.01,-1
2023-01-05,88.18,88.68,84.66,84.88,1663909,-3.3,4.02,-3.89,4.74,2.01,-1
2023-01-04,87.94,91.36,86.61,89.65,2011040,1.71,4.75,1.91,5.3,2.38,1
