Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,207.87,210.0,199.7,206.25,861187,-1.62,10.3,-0.79,4.99,5.15,-1
2023-08-03,212.69,217.13,211.0,212.7,545976,0.01,6.13,0.0,2.88,3.06,-1
2023-08-02,220.63,220.63,206.16,212.9,697144,-7.73,14.47,-3.63,6.8,7.24,-1
2023-08-01,225.22,227.24,221.59,226.54,367604,1.32,5.65,0.58,2.49,2.83,-1
2023-07-31,227.5,230.52,226.14,226.85,385024,-0.65,4.38,-0.29,1.93,2.19,1
2023-07-28,226.79,229.17,224.27,226.04,417163,-0.75,4.9,-0.33,2.17,2.45,1
2023-07-27,226.58,228.58,223.01,224.18,302743,-2.4,5.57,-1.07,2.48,2.79,-1
2023-07-26,220.58,225.9,220.58,224.96,307127,4.38,5.32,1.95,2.36,2.66,1
2023-07-25,219.21,223.86,219.21,221.9,342364,2.69,4.65,1.21,2.1,2.33,1
2023-07-24,222.74,223.84,219.23,219.73,312636,-3.01,4.61,-1.37,2.1,2.31,-1
2023-07-21,226.4,226.99,221.35,222.02,261003,-4.38,5.64,-1.97,2.54,2.82,-1
2023-07-20,224.56,224.84,220.95,223.75,345597,-0.81,3.9,-0.36,1.74,1.95,-1
2023-07-19,224.58,226.82,221.53,224.96,324038,0.38,5.29,0.17,2.35,2.64,1
2023-07-18,217.86,225.66,215.87,223.88,593520,6.02,9.79,2.69,4.37,4.89,1
2023-07-17,215.89,218.58,212.76,217.53,383933,1.64,5.81,0.75,2.67,2.91,1
2023-07-14,215.0,219.1,213.99,216.93,683514,1.93,5.11,0.89,2.36,2.55,1
2023-07-13,206.91,215.19,205.34,214.32,699081,7.41,9.85,3.46,4.6,4.92,1
2023-07-12,206.61,207.46,201.29,204.16,517266,-2.45,6.17,-1.2,3.02,3.09,1
2023-07-11,196.28,204.22,195.14,203.59,655706,7.31,9.08,3.59,4.46,4.54,1
2023-07-10,186.78,196.25,186.78,196.17,442615,9.39,9.47,4.79,4.83,4.73,1
2023-07-07,186.25,188.42,183.48,187.13,379312,0.88,4.94,0.47,2.64,2.47,1
2023-07-06,181.08,186.69,180.4,186.45,264760,5.37,6.29,2.88,3.37,3.14,1
2023-07-05,182.49,183.76,180.5,183.24,249978,0.75,3.25,0.41,1.78,1.63,-1
2023-07-03,184.62,186.61,181.86,184.06,161843,-0.56,4.75,-0.3,2.58,2.38,-1
2023-06-30,180.46,185.2,178.78,184.53,380854,4.07,6.42,2.21,3.48,3.21,1
2023-06-29,178.89,181.82,177.54,178.41,403441,-0.48,4.28,-0.27,2.4,2.14,-1
2023-06-28,179.13,182.56,177.88,179.21,281557,0.08,4.68,0.04,2.61,2.34,-1
2023-06-27,179.28,181.82,177.5,179.57,271149,0.29,4.32,0.16,2.41,2.16,1
2023-06-26,176.06,178.98,174.29,178.92,296433,2.86,4.69,1.6,2.62,2.34,1
2023-06-23,178.73,179.27,175.69,176.75,449182,-1.98,3.58,-1.12,2.02,1.79,-1
2023-06-22,181.17,181.63,178.12,180.7,246837,-0.47,3.51,-0.26,1.95,1.76,-1
2023-06-21,187.42,188.09,180.17,181.64,396050,-5.78,7.92,-3.18,4.36,3.96,-1
2023-06-20,183.34,190.23,183.34,188.51,561161,5.17,6.89,2.74,3.65,3.44,1
2023-06-16,191.83,191.83,183.78,184.98,585532,-6.85,8.05,-3.7,4.35,4.03,-1
2023-06-15,185.85,190.75,185.68,189.77,487133,3.92,5.07,2.07,2.67,2.53,1
2023-06-14,191.61,193.87,186.34,187.12,246141,-4.49,7.53,-2.4,4.02,3.77,-1
2023-06-13,191.29,192.14,188.07,192.0,256120,0.71,4.07,0.37,2.12,2.03,1
2023-06-12,184.27,189.1,183.32,188.99,408440,4.72,5.78,2.5,3.06,2.89,1
2023-06-09,186.56,187.64,182.12,182.44,403613,-4.12,5.52,-2.26,3.03,2.76,-1
2023-06-08,186.52,188.31,184.36,185.6,373032,-0.92,3.95,-0.5,2.13,1.97,-1
2023-06-07,192.92,194.04,184.6,186.56,521995,-6.36,9.44,-3.41,5.06,4.72,-1
2023-06-06,186.53,193.12,184.99,192.06,477868,5.53,8.13,2.88,4.23,4.06,1
2023-06-05,180.01,186.95,177.91,186.64,570809,6.63,9.04,3.55,4.84,4.52,1
2023-06-02,174.09,181.89,173.57,181.35,442287,7.26,8.32,4.0,4.59,4.16,1
2023-06-01,171.38,174.16,168.9,171.23,404908,-0.15,5.26,-0.09,3.07,2.63,-1
2023-05-31,171.57,173.19,169.23,172.75,1200287,1.18,3.96,0.68,2.29,1.98,1
2023-05-30,174.07,176.64,171.73,172.13,463523,-1.94,4.91,-1.13,2.85,2.45,-1
2023-05-26,172.12,174.39,171.18,172.61,279515,0.49,3.21,0.28,1.86,1.6,1
2023-05-25,175.36,175.36,170.87,171.28,333642,-4.08,4.49,-2.38,2.62,2.25,-1
2023-05-24,173.87,174.28,171.96,172.84,473630,-1.03,2.32,-0.6,1.35,1.16,-1
2023-05-23,172.61,175.28,172.61,175.08,737434,2.47,2.67,1.41,1.53,1.33,1
2023-05-22,174.37,176.71,172.88,174.06,458771,-0.31,3.83,-0.18,2.2,1.92,1
2023-05-19,173.16,174.07,171.18,173.77,498637,0.61,2.89,0.35,1.67,1.45,1
2023-05-18,170.6,173.81,170.2,173.34,275127,2.74,3.61,1.58,2.08,1.81,1
2023-05-17,169.23,172.0,167.08,170.78,457524,1.55,4.92,0.91,2.88,2.46,1
2023-05-16,167.5,169.24,165.01,168.14,560766,0.64,4.23,0.38,2.52,2.11,-1
2023-05-15,163.14,170.35,162.14,169.43,576584,6.29,8.21,3.71,4.85,4.11,1
2023-05-12,164.9,166.42,162.06,163.3,716518,-1.6,4.35,-0.98,2.67,2.18,-1
2023-05-11,168.46,168.46,161.12,165.2,846429,-3.26,7.34,-1.97,4.44,3.67,-1
2023-05-10,172.09,172.67,167.38,168.52,864963,-3.57,5.29,-2.12,3.14,2.64,-1
2023-05-09,172.13,173.38,167.4,169.58,976023,-2.55,5.97,-1.5,3.52,2.99,-1
2023-05-08,174.12,177.42,171.5,173.55,724833,-0.57,5.92,-0.33,3.41,2.96,1
2023-05-05,177.69,177.69,160.0,173.32,1600214,-4.37,17.69,-2.52,10.21,8.84,-1
2023-05-04,188.83,191.21,182.95,183.67,521826,-5.16,8.26,-2.81,4.5,4.13,-1
2023-05-03,190.19,192.74,186.38,187.24,551016,-2.95,6.37,-1.58,3.4,3.18,-1
2023-05-02,194.9,195.09,185.94,189.69,397606,-5.21,9.15,-2.75,4.82,4.58,-1
2023-05-01,191.68,197.06,191.16,195.57,367315,3.89,5.9,1.99,3.01,2.95,1
