Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,196.28,204.22,195.14,203.59,655706,7.31,9.08,3.59,4.46,4.54,182.62,184.62,3.19,1.33,1.86,51673252,7.45,100.0,26.67,1.0,73.33,Strong Buy Signal,201.83,182.62,163.4,0.21,53.46,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-10,186.78,196.25,186.78,196.17,442615,9.39,9.47,4.79,4.83,4.73,182.5,183.98,1.88,0.86,1.02,51017546,3.24,6.67,28.33,-1.0,-21.67,Weak Sell Signal,201.27,182.5,163.72,0.21,51.77,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-07,186.25,188.42,183.48,187.13,379312,0.88,4.94,0.47,2.64,2.47,182.4,183.56,0.94,0.61,0.34,50574931,1.21,8.33,30.0,-1.0,-21.67,Weak Sell Signal,200.95,182.4,163.85,0.2,49.58,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-06,181.08,186.69,180.4,186.45,264760,5.37,6.29,2.88,3.37,3.14,182.47,183.44,0.65,0.52,0.13,50195619,2.23,10.0,31.67,-1.0,-21.67,Weak Sell Signal,201.11,182.47,163.82,0.2,49.41,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-05,182.49,183.76,180.5,183.24,249978,0.75,3.25,0.41,1.78,1.63,182.52,183.34,0.34,0.49,-0.15,49930859,3.98,11.67,33.33,-1.0,-21.67,Weak Sell Signal,201.24,182.52,163.81,0.21,48.61,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-03,184.62,186.61,181.86,184.06,161843,-0.56,4.75,-0.3,2.58,2.38,182.6,183.34,0.26,0.53,-0.27,50180837,3.23,13.33,35.0,-1.0,-21.67,Weak Sell Signal,201.35,182.6,163.84,0.21,48.8,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-30,180.46,185.2,178.78,184.53,380854,4.07,6.42,2.21,3.48,3.21,182.65,183.32,0.07,0.6,-0.53,50342680,4.06,15.0,36.67,-1.0,-21.67,Weak Sell Signal,201.45,182.65,163.86,0.21,48.91,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-29,178.89,181.82,177.54,178.41,403441,-0.48,4.28,-0.27,2.4,2.14,182.83,183.28,-0.22,0.73,-0.95,49961826,6.08,16.67,38.33,-1.0,-21.67,Weak Sell Signal,201.9,182.83,163.77,0.21,47.39,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-28,179.13,182.56,177.88,179.21,281557,0.08,4.68,0.04,2.61,2.34,183.1,183.44,0.04,0.96,-0.93,50365267,5.9,18.33,40.0,-1.0,-21.67,Weak Sell Signal,202.34,183.1,163.85,0.21,47.57,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-27,179.28,181.82,177.5,179.57,271149,0.29,4.32,0.16,2.41,2.16,183.42,183.59,0.29,1.2,-0.91,50646824,6.33,20.0,41.67,-1.0,-21.67,Weak Sell Signal,203.05,183.42,163.79,0.21,47.65,Target Volume,Expected Range,8.62,Absent or Weak Trend
