Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,18.6,18.6,18.02,18.16,84400,-0.44,0.58,-2.42,3.19,0.29,19.03,19.44,-0.11,-0.07,-0.04,-38224285,6.26,6.67,36.67,-1.0,-30.0,Weak Sell Signal,23.91,19.03,14.14,0.51,45.59,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-20,18.59,18.65,18.35,18.43,37727,-0.16,0.3,-0.87,1.63,0.15,19.14,19.49,-0.08,-0.06,-0.02,-38139885,5.0,8.33,38.33,-1.0,-30.0,Weak Sell Signal,24.26,19.14,14.02,0.53,46.0,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-19,18.07,18.9,18.07,18.62,37758,0.55,0.83,2.95,4.46,0.41,19.26,19.52,-0.08,-0.06,-0.02,-38102158,5.0,10.0,40.0,-1.0,-30.0,Weak Sell Signal,24.64,19.26,13.88,0.56,46.28,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-18,17.77,18.5,17.7,18.0,46637,0.23,0.8,1.28,4.44,0.4,19.38,19.55,-0.09,-0.05,-0.04,-38139916,6.68,11.67,41.67,-1.0,-30.0,Weak Sell Signal,24.99,19.38,13.76,0.58,45.2,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-17,18.28,18.28,17.66,17.82,100434,-0.46,0.62,-2.58,3.48,0.31,19.5,19.61,-0.05,-0.04,-0.0,-38186553,7.62,13.33,43.33,-1.0,-30.0,Weak Sell Signal,25.3,19.5,13.7,0.6,44.88,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-14,19.46,19.46,18.36,18.37,70198,-1.09,1.1,-5.93,5.99,0.55,19.63,19.67,0.03,-0.04,0.07,-38086119,5.02,15.0,45.0,-1.0,-30.0,Weak Sell Signal,25.63,19.63,13.63,0.61,45.68,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-13,19.1,19.47,18.82,19.4,68901,0.3,0.65,1.55,3.35,0.32,19.74,19.71,0.08,-0.06,0.14,-38015921,3.26,16.67,46.67,-1.0,-30.0,Weak Sell Signal,25.89,19.74,13.59,0.62,47.22,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-12,19.5,19.66,18.94,18.94,51048,-0.56,0.72,-2.96,3.8,0.36,19.84,19.72,0.03,-0.09,0.12,-38084822,2.79,18.33,48.33,-1.0,-30.0,Weak Sell Signal,26.15,19.84,13.53,0.64,46.43,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-11,18.6,19.41,18.6,19.24,41654,0.64,0.81,3.33,4.21,0.4,19.94,19.75,0.02,-0.13,0.14,-38033774,3.81,20.0,50.0,-1.0,-30.0,Weak Sell Signal,26.36,19.94,13.51,0.64,46.88,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-10,18.97,19.3,18.55,18.58,64641,-0.39,0.75,-2.1,4.04,0.37,20.04,19.77,-0.04,-0.16,0.12,-38075428,4.26,21.67,51.67,-1.0,-30.0,Weak Sell Signal,26.6,20.04,13.47,0.66,45.73,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-07,18.83,19.36,18.47,18.79,69270,-0.04,0.89,-0.21,4.74,0.45,20.15,19.81,-0.03,-0.19,0.16,-38010787,4.26,23.33,53.33,-1.0,-30.0,Weak Sell Signal,26.84,20.15,13.46,0.66,46.04,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-06,18.57,19.24,18.46,19.21,60417,0.64,0.77,3.33,4.03,0.39,20.27,19.84,-0.05,-0.23,0.18,-37941517,4.73,25.0,55.0,-1.0,-30.0,Weak Sell Signal,27.13,20.27,13.42,0.68,46.67,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-05,18.78,19.02,18.34,18.85,108341,0.07,0.68,0.37,3.61,0.34,20.38,19.86,-0.11,-0.28,0.16,-38001934,5.6,26.67,56.67,-1.0,-30.0,Weak Sell Signal,27.36,20.38,13.39,0.69,46.05,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-03,18.56,19.14,18.56,19.1,26660,0.54,0.58,2.83,3.04,0.29,20.48,19.9,-0.16,-0.32,0.16,-37893593,4.82,28.33,58.33,-1.0,-30.0,Weak Sell Signal,27.55,20.48,13.41,0.69,46.42,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-30,18.8,18.85,18.56,18.56,101854,-0.24,0.29,-1.29,1.56,0.15,20.56,19.92,-0.23,-0.36,0.13,-37920253,5.95,30.0,60.0,-1.0,-30.0,Weak Sell Signal,27.68,20.56,13.45,0.69,45.5,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-29,18.32,18.76,18.25,18.49,92642,0.17,0.5,0.92,2.73,0.25,20.67,19.97,-0.27,-0.39,0.12,-38022107,6.32,31.67,61.67,-1.0,-30.0,Weak Sell Signal,27.86,20.67,13.48,0.7,45.38,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-28,18.4,18.4,18.08,18.25,30055,-0.15,0.32,-0.82,1.75,0.16,20.78,20.02,-0.32,-0.42,0.1,-38114749,7.69,33.33,63.33,-1.0,-30.0,Weak Sell Signal,28.04,20.78,13.52,0.7,44.97,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-27,18.08,18.56,17.85,18.39,30657,0.31,0.71,1.69,3.87,0.36,20.91,20.08,-0.34,-0.44,0.11,-38084694,7.69,35.0,65.0,-1.0,-30.0,Weak Sell Signal,28.25,20.91,13.57,0.7,45.16,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-26,17.73,18.2,17.73,18.02,28642,0.29,0.47,1.61,2.61,0.23,21.02,20.14,-0.38,-0.47,0.09,-38115351,9.07,36.67,66.67,-1.0,-30.0,Weak Sell Signal,28.41,21.02,13.63,0.7,44.54,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-23,17.75,18.11,17.72,17.73,118296,-0.02,0.39,-0.11,2.23,0.2,21.14,20.21,-0.39,-0.49,0.11,-38143993,9.42,38.33,68.33,-1.0,-30.0,Weak Sell Signal,28.55,21.14,13.72,0.7,44.05,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-22,18.08,18.24,17.83,17.94,57802,-0.14,0.41,-0.78,2.29,0.21,21.25,20.29,-0.36,-0.52,0.16,-38025697,9.06,40.0,70.0,-1.0,-30.0,Weak Sell Signal,28.67,21.25,13.84,0.7,44.33,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-21,18.01,18.72,17.84,18.22,61695,0.21,0.88,1.15,4.8,0.44,21.36,20.37,-0.34,-0.56,0.22,-37967895,9.01,41.67,71.67,-1.0,-30.0,Weak Sell Signal,28.76,21.36,13.95,0.69,44.7,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-20,18.78,18.78,18.01,18.07,68340,-0.71,0.77,-3.93,4.26,0.38,21.45,20.44,-0.35,-0.62,0.27,-38029590,8.5,43.33,73.33,-1.0,-30.0,Weak Sell Signal,28.83,21.45,14.07,0.69,44.46,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-16,19.22,19.22,18.69,18.77,68570,-0.45,0.53,-2.4,2.82,0.26,21.55,20.53,-0.33,-0.68,0.36,-37961250,6.39,45.0,75.0,-1.0,-30.0,Weak Sell Signal,28.91,21.55,14.19,0.68,45.37,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-15,19.13,19.15,18.84,19.06,31187,-0.07,0.31,-0.37,1.63,0.15,21.64,20.58,-0.37,-0.77,0.4,-37892680,5.92,46.67,76.67,-1.0,-30.0,Weak Sell Signal,28.99,21.64,14.29,0.68,45.76,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-14,19.11,19.66,18.89,19.06,29826,-0.05,0.77,-0.26,4.03,0.38,21.73,20.64,-0.45,-0.87,0.42,-37892680,5.75,48.33,78.33,-1.0,-30.0,Weak Sell Signal,29.09,21.73,14.37,0.68,45.76,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-13,19.17,19.44,19.03,19.06,32799,-0.11,0.41,-0.58,2.15,0.2,21.8,20.69,-0.55,-0.98,0.43,-37922506,6.69,50.0,80.0,-1.0,-30.0,Weak Sell Signal,29.14,21.8,14.46,0.67,45.68,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-12,18.77,19.44,18.72,18.95,47315,0.18,0.72,0.95,3.81,0.36,21.87,20.75,-0.66,-1.09,0.43,-37955305,6.69,51.67,81.67,-1.0,-30.0,Weak Sell Signal,29.18,21.87,14.56,0.67,45.52,Target Volume,Expected Range,9.8,Absent or Weak Trend
