Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,13.18,13.18,12.65,12.83,199134,-0.35,0.53,-2.73,4.13,0.26,12.43,12.77,0.21,0.24,-0.02,14096804,5.14,98.33,60.0,1.0,38.33,Weak Buy Signal,13.97,12.43,10.89,0.25,50.61,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-05,13.71,13.99,13.07,13.25,383215,-0.46,0.92,-3.47,6.94,0.46,12.43,12.77,0.26,0.24,0.02,14295938,2.61,100.0,61.67,1.0,38.33,Weak Buy Signal,13.98,12.43,10.89,0.25,51.91,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-03,13.39,13.83,13.37,13.83,229289,0.44,0.46,3.18,3.33,0.23,12.42,12.75,0.27,0.24,0.03,14679153,0.76,100.0,63.33,1.0,36.67,Weak Buy Signal,13.95,12.42,10.89,0.25,53.79,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-30,13.26,13.43,13.26,13.36,649719,0.1,0.17,0.75,1.27,0.08,12.4,12.72,0.22,0.23,-0.01,14449864,3.34,0.0,65.0,-1.0,-65.0,Weak Sell Signal,13.89,12.4,10.92,0.24,52.42,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-29,12.76,13.51,12.75,13.18,391897,0.42,0.76,3.19,5.77,0.38,12.39,12.69,0.2,0.23,-0.03,13800145,3.34,0.0,66.67,-1.0,-66.67,Weak Sell Signal,13.87,12.39,10.92,0.24,51.88,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-28,12.75,12.85,12.5,12.79,247400,0.04,0.35,0.31,2.74,0.17,12.4,12.68,0.19,0.24,-0.05,13408248,7.74,0.0,68.33,-1.0,-68.33,Weak Sell Signal,13.9,12.4,10.91,0.24,50.69,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-27,12.8,13.2,12.67,12.74,381242,-0.06,0.53,-0.47,4.16,0.26,12.42,12.67,0.22,0.25,-0.03,13160848,6.73,0.0,70.0,-1.0,-70.0,Weak Sell Signal,13.97,12.42,10.88,0.25,50.54,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-26,12.64,13.07,12.34,12.8,467349,0.16,0.73,1.25,5.7,0.37,12.44,12.67,0.25,0.26,-0.0,13542090,7.62,0.0,71.67,-1.0,-71.67,Strong Sell Signal,14.03,12.44,10.85,0.26,50.73,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-23,12.91,13.31,12.69,12.78,4359902,-0.13,0.62,-1.02,4.85,0.31,12.47,12.67,0.29,0.26,0.03,13074741,5.55,0.0,73.33,-1.0,-73.33,Strong Sell Signal,14.12,12.47,10.81,0.26,50.67,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-22,13.2,13.39,13.09,13.18,253760,-0.02,0.3,-0.15,2.28,0.15,12.49,12.66,0.33,0.25,0.08,17434643,3.11,1.67,75.0,-1.0,-73.33,Strong Sell Signal,14.21,12.49,10.78,0.27,51.91,Target Volume,Expected Range,10.21,Absent or Weak Trend
