Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.03,1.03,0.99,1.02,65371,-0.01,0.04,-0.49,3.78,0.02,-1
2023-07-20,1.11,1.11,1.02,1.04,29293,-0.07,0.09,-6.73,8.64,0.04,-1
2023-07-19,1.08,1.09,1.04,1.08,21322,0.0,0.05,0.0,4.3,0.02,1
2023-07-18,1.03,1.14,1.02,1.06,73698,0.03,0.12,2.83,11.32,0.06,1
2023-07-17,1.09,1.1,0.98,1.02,220243,-0.07,0.12,-6.86,11.76,0.06,-1
2023-07-14,1.1,1.15,1.08,1.1,86787,0.0,0.07,0.0,6.36,0.03,-1
2023-07-13,1.28,1.28,1.05,1.1,287764,-0.18,0.23,-16.36,20.91,0.12,-1
2023-07-12,1.2,1.26,1.18,1.23,10109,0.03,0.08,2.44,6.5,0.04,1
2023-07-11,1.24,1.27,1.16,1.21,30362,-0.03,0.11,-2.48,9.09,0.06,1
2023-07-10,1.23,1.27,1.19,1.2,10497,-0.03,0.08,-2.93,6.69,0.04,-1
2023-07-07,1.14,1.28,1.14,1.25,37041,0.11,0.14,8.72,11.12,0.07,1
2023-07-06,1.16,1.21,1.14,1.19,15693,0.03,0.07,2.38,6.04,0.04,-1
2023-07-05,1.19,1.22,1.13,1.21,13499,0.02,0.09,1.64,7.43,0.04,1
2023-07-03,1.18,1.2,1.15,1.18,5613,-0.0,0.05,-0.26,4.24,0.03,-1
2023-06-30,1.2,1.2,1.16,1.18,41511,-0.02,0.04,-1.69,3.39,0.02,-1
2023-06-29,1.25,1.34,1.05,1.21,159082,-0.04,0.29,-3.31,23.97,0.15,-1
2023-06-28,1.27,1.34,1.26,1.28,21835,0.01,0.08,0.78,6.25,0.04,-1
2023-06-27,1.31,1.35,1.25,1.28,19019,-0.03,0.1,-2.34,7.81,0.05,-1
2023-06-26,1.33,1.35,1.29,1.3,6332,-0.03,0.06,-2.31,4.62,0.03,-1
2023-06-23,1.35,1.4,1.26,1.33,26194,-0.02,0.14,-1.17,10.46,0.07,-1
2023-06-22,1.34,1.42,1.31,1.35,20762,0.01,0.11,0.74,8.21,0.06,-1
2023-06-21,1.35,1.39,1.26,1.35,36867,0.0,0.13,0.0,9.63,0.06,-1
2023-06-20,1.3,1.4,1.24,1.36,8709,0.06,0.16,4.41,11.76,0.08,1
2023-06-16,1.38,1.38,1.31,1.33,19525,-0.05,0.07,-3.76,5.26,0.03,-1
2023-06-15,1.38,1.4,1.33,1.38,24072,0.0,0.07,0.0,5.22,0.04,-1
2023-06-14,1.3,1.4,1.26,1.38,80895,0.08,0.14,5.8,10.14,0.07,1
2023-06-13,1.29,1.31,1.26,1.28,24207,-0.01,0.05,-0.78,3.91,0.03,1
2023-06-12,1.23,1.29,1.22,1.26,15434,0.03,0.07,2.38,5.56,0.04,1
2023-06-09,1.22,1.32,1.22,1.22,20580,0.0,0.1,0.34,8.17,0.05,-1
2023-06-08,1.22,1.29,1.22,1.26,32422,0.04,0.07,3.17,5.56,0.04,1
2023-06-07,1.32,1.32,1.23,1.24,7123,-0.08,0.09,-6.59,7.4,0.05,-1
2023-06-06,1.29,1.29,1.23,1.28,11409,-0.01,0.06,-0.78,4.69,0.03,-1
2023-06-05,1.25,1.29,1.19,1.29,18350,0.04,0.1,3.1,7.74,0.05,1
2023-06-02,1.29,1.33,1.19,1.22,35544,-0.07,0.14,-5.74,11.48,0.07,-1
2023-06-01,1.33,1.33,1.27,1.29,25361,-0.04,0.06,-3.1,4.65,0.03,-1
2023-05-31,1.2,1.32,1.13,1.32,52797,0.12,0.19,9.09,14.39,0.1,1
2023-05-30,1.23,1.3,1.13,1.19,79132,-0.04,0.17,-3.36,14.29,0.09,-1
2023-05-26,1.2,1.34,1.15,1.23,1007024,0.03,0.19,2.44,15.45,0.1,1
2023-05-25,1.2,1.2,1.11,1.15,9786,-0.05,0.09,-4.35,7.83,0.04,1
2023-05-24,1.2,1.2,1.13,1.13,6793,-0.07,0.07,-6.19,6.19,0.04,-1
2023-05-23,1.17,1.23,1.17,1.17,17239,0.0,0.06,0.0,5.13,0.03,-1
2023-05-22,1.2,1.24,1.17,1.2,7906,0.0,0.07,0.0,5.83,0.04,-1
2023-05-19,1.18,1.22,1.17,1.2,2934,0.02,0.05,1.67,4.16,0.02,-1
2023-05-18,1.1,1.29,1.1,1.25,74086,0.15,0.19,12.0,15.2,0.09,1
2023-05-17,1.15,1.15,1.1,1.13,19390,-0.02,0.05,-1.77,4.34,0.02,-1
2023-05-16,1.17,1.19,1.12,1.13,4431,-0.04,0.07,-3.74,6.19,0.03,-1
2023-05-15,1.07,1.23,1.07,1.13,11712,0.06,0.16,5.31,14.16,0.08,-1
2023-05-12,1.13,1.13,1.1,1.13,5832,0.0,0.03,0.27,2.65,0.01,-1
2023-05-11,1.12,1.17,1.12,1.15,3038,0.03,0.05,2.61,4.34,0.02,1
2023-05-10,1.2,1.23,1.09,1.12,18034,-0.08,0.14,-7.14,12.5,0.07,-1
2023-05-09,1.1,1.25,1.1,1.25,18957,0.15,0.15,12.0,12.36,0.08,1
2023-05-08,1.14,1.18,1.12,1.13,8132,-0.01,0.06,-0.88,5.31,0.03,-1
2023-05-05,1.14,1.14,1.11,1.13,10644,-0.01,0.03,-0.88,2.65,0.01,1
2023-05-04,1.19,1.2,1.07,1.11,29619,-0.08,0.13,-7.23,11.71,0.06,-1
2023-05-03,1.29,1.3,1.16,1.21,21549,-0.08,0.14,-6.61,11.57,0.07,-1
2023-05-02,1.24,1.32,1.16,1.22,76171,-0.02,0.16,-1.64,12.93,0.08,-1
2023-05-01,1.17,1.33,1.15,1.24,109270,0.07,0.18,5.26,14.67,0.09,1
2023-04-28,1.11,1.22,1.07,1.14,64276,0.03,0.15,2.63,13.16,0.07,1
2023-04-27,1.08,1.09,1.06,1.09,1032,0.01,0.03,0.92,2.62,0.01,1
2023-04-26,1.1,1.1,1.06,1.06,6367,-0.04,0.04,-3.77,3.77,0.02,-1
2023-04-25,1.1,1.14,1.06,1.09,27925,-0.01,0.08,-0.92,7.34,0.04,-1
2023-04-24,1.11,1.12,1.1,1.1,3290,-0.01,0.02,-0.52,1.82,0.01,-1
2023-04-21,1.18,1.18,1.1,1.13,5182,-0.05,0.07,-3.98,6.64,0.04,-1
2023-04-20,1.18,1.18,1.14,1.15,2954,-0.03,0.05,-2.61,3.91,0.02,-1
2023-04-19,1.19,1.2,1.16,1.19,13909,-0.0,0.04,-0.06,3.36,0.02,-1
2023-04-18,1.16,1.22,1.16,1.2,37430,0.04,0.06,3.33,4.99,0.03,1
2023-04-17,1.12,1.17,1.12,1.17,42171,0.05,0.05,4.7,4.7,0.03,1
2023-04-14,1.1,1.12,1.1,1.11,8718,0.01,0.02,0.89,1.8,0.01,1
2023-04-13,1.1,1.11,1.1,1.1,8614,-0.0,0.01,-0.02,0.91,0.01,-1
2023-04-12,1.15,1.15,1.1,1.1,18922,-0.05,0.05,-4.47,4.53,0.02,-1
2023-04-11,1.15,1.16,1.11,1.12,5629,-0.03,0.05,-2.68,4.46,0.02,1
2023-04-10,1.1,1.13,1.1,1.1,6494,0.0,0.03,0.0,2.73,0.01,-1
2023-04-06,1.13,1.15,1.11,1.13,1398,0.0,0.04,0.35,3.54,0.02,1
2023-04-05,1.12,1.16,1.1,1.1,17561,-0.02,0.06,-1.82,5.1,0.03,-1
2023-04-04,1.17,1.17,1.1,1.11,17573,-0.06,0.07,-5.13,6.03,0.03,-1
2023-04-03,1.11,1.15,1.1,1.11,7063,0.0,0.05,0.0,4.5,0.02,-1
2023-03-31,1.18,1.18,1.11,1.12,6630,-0.06,0.07,-5.28,6.17,0.03,-1
2023-03-30,1.14,1.15,1.09,1.12,20840,-0.02,0.06,-2.24,5.16,0.03,-1
2023-03-29,1.12,1.17,1.12,1.15,12597,0.03,0.05,2.61,4.35,0.02,1
2023-03-28,1.12,1.12,1.09,1.1,1113,-0.02,0.03,-1.81,2.72,0.01,-1
2023-03-27,1.1,1.1,1.1,1.1,712,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,1.1,1.14,1.1,1.1,3182,0.0,0.04,0.0,3.64,0.02,1
2023-03-23,1.13,1.17,1.09,1.09,23201,-0.04,0.08,-3.67,7.34,0.04,-1
2023-03-22,1.12,1.14,1.11,1.11,11907,-0.01,0.03,-0.9,2.41,0.01,-1
2023-03-21,1.12,1.13,1.11,1.13,8576,0.01,0.02,0.88,1.77,0.01,1
2023-03-20,1.12,1.15,1.11,1.12,6888,-0.0,0.04,-0.01,3.57,0.02,-1
2023-03-17,1.21,1.21,1.13,1.15,1721,-0.06,0.08,-5.22,7.11,0.04,-1
2023-03-16,1.14,1.2,1.14,1.17,2517,0.03,0.06,2.56,5.51,0.03,1
2023-03-15,1.16,1.16,1.1,1.12,39409,-0.04,0.06,-3.57,5.36,0.03,-1
2023-03-14,1.18,1.18,1.14,1.15,19577,-0.03,0.04,-2.61,3.91,0.02,-1
2023-03-13,1.11,1.25,1.11,1.15,18867,0.04,0.14,3.3,12.17,0.07,-1
2023-03-10,1.16,1.2,1.13,1.16,25223,0.0,0.07,0.0,5.78,0.03,-1
2023-03-09,1.26,1.27,1.15,1.17,38078,-0.09,0.12,-7.69,10.26,0.06,-1
2023-03-08,1.34,1.34,1.26,1.31,9155,-0.03,0.08,-2.29,5.79,0.04,-1
2023-03-07,1.33,1.35,1.25,1.35,15177,0.02,0.1,1.48,7.41,0.05,1
2023-03-06,1.33,1.42,1.32,1.33,23660,0.0,0.1,0.1,7.59,0.05,-1
2023-03-03,1.36,1.41,1.33,1.36,39786,0.0,0.08,0.0,5.88,0.04,-1
2023-03-02,1.36,1.38,1.32,1.38,22849,0.02,0.06,1.22,4.36,0.03,-1
2023-03-01,1.32,1.43,1.32,1.4,7737,0.08,0.11,5.71,7.86,0.05,1
2023-02-28,1.37,1.44,1.31,1.35,26947,-0.02,0.13,-1.48,9.63,0.06,-1
2023-02-27,1.39,1.39,1.31,1.35,5802,-0.04,0.08,-2.96,5.93,0.04,-1
2023-02-24,1.45,1.45,1.3,1.39,38475,-0.06,0.15,-4.32,10.79,0.07,1
2023-02-23,1.44,1.44,1.36,1.38,17264,-0.05,0.08,-3.97,5.78,0.04,-1
2023-02-22,1.49,1.49,1.44,1.45,7321,-0.04,0.05,-2.45,3.42,0.02,-1
2023-02-21,1.49,1.49,1.43,1.46,7486,-0.03,0.06,-2.05,4.11,0.03,-1
2023-02-17,1.49,1.5,1.46,1.5,8636,0.01,0.04,0.63,3.0,0.02,-1
2023-02-16,1.51,1.53,1.5,1.5,3221,-0.01,0.03,-0.5,1.99,0.01,-1
2023-02-15,1.49,1.51,1.46,1.51,16529,0.02,0.05,1.32,3.31,0.03,1
2023-02-14,1.53,1.53,1.48,1.49,9273,-0.04,0.05,-2.68,3.36,0.03,-1
2023-02-13,1.48,1.53,1.45,1.53,11260,0.05,0.08,3.27,5.23,0.04,1
