Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,1.02,1.05,1.0,1.02,19320,0.0,0.05,0.0,5.09,0.03,1.19,1.16,-0.05,-0.05,-0.0,234773209,7.22,53.33,80.0,-1.0,-26.67,Weak Sell Signal,1.4,1.19,0.98,0.35,45.3,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-01,1.05,1.08,1.02,1.02,16253,-0.03,0.06,-2.94,5.88,0.03,1.19,1.16,-0.05,-0.05,-0.0,234773209,6.12,55.0,81.67,-1.0,-26.67,Weak Sell Signal,1.39,1.19,0.99,0.34,45.3,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-31,1.05,1.06,1.02,1.04,12959,-0.01,0.04,-0.82,3.45,0.02,1.19,1.17,-0.05,-0.05,-0.0,234789462,7.26,56.67,83.33,-1.0,-26.67,Weak Sell Signal,1.39,1.19,0.99,0.33,45.79,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-28,1.05,1.09,1.04,1.05,24908,-0.0,0.05,-0.03,4.76,0.03,1.19,1.17,-0.05,-0.05,-0.0,234802421,6.47,58.33,85.0,-1.0,-26.67,Weak Sell Signal,1.39,1.19,1.0,0.33,45.97,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-27,1.07,1.09,1.02,1.06,55331,-0.01,0.07,-0.94,6.62,0.04,1.2,1.18,-0.06,-0.05,-0.01,234827329,6.47,60.0,86.67,-1.0,-26.67,Weak Sell Signal,1.39,1.2,1.0,0.32,46.21,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-26,0.99,1.04,0.98,1.04,23298,0.05,0.06,4.68,5.29,0.03,1.2,1.18,-0.06,-0.05,-0.01,234771998,9.3,61.67,88.33,-1.0,-26.67,Weak Sell Signal,1.39,1.2,1.01,0.31,45.68,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-25,1.01,1.03,1.01,1.03,5838,0.02,0.02,1.94,2.43,0.01,1.2,1.19,-0.06,-0.04,-0.01,234748700,8.1,63.33,90.0,-1.0,-26.67,Weak Sell Signal,1.39,1.2,1.02,0.31,45.42,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-24,1.02,1.04,0.99,1.04,72765,0.02,0.05,1.92,4.68,0.02,1.2,1.19,-0.06,-0.04,-0.02,234754538,8.1,65.0,91.67,-1.0,-26.67,Weak Sell Signal,1.38,1.2,1.02,0.3,45.64,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-21,1.03,1.03,0.99,1.02,65371,-0.01,0.04,-0.49,3.78,0.02,1.2,1.2,-0.06,-0.04,-0.02,234681773,8.65,66.67,93.33,-1.0,-26.67,Weak Sell Signal,1.38,1.2,1.02,0.3,45.26,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-20,1.11,1.11,1.02,1.04,29293,-0.07,0.09,-6.73,8.64,0.04,1.2,1.2,-0.05,-0.03,-0.02,234747144,7.3,68.33,95.0,-1.0,-26.67,Weak Sell Signal,1.38,1.2,1.03,0.29,45.57,Target Volume,Expected Range,9.92,Absent or Weak Trend
