Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,40.61,41.01,39.46,40.44,2634872,-0.17,1.55,-0.42,3.83,0.77,40.42,39.94,-0.21,-0.58,0.37,-25523601,3.16,55.0,18.33,1.0,36.67,Weak Buy Signal,46.25,40.42,34.58,0.29,51.32,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-07,40.37,41.25,40.19,40.61,2851989,0.24,1.06,0.59,2.61,0.53,40.43,39.92,-0.34,-0.67,0.33,-22888729,2.05,56.67,20.0,1.0,36.67,Weak Buy Signal,46.27,40.43,34.59,0.29,51.45,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-06,38.82,40.36,38.75,40.1,3172555,1.28,1.61,3.19,4.01,0.8,40.46,39.9,-0.51,-0.75,0.24,-25740718,3.47,58.33,21.67,1.0,36.67,Weak Buy Signal,46.32,40.46,34.6,0.29,51.07,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-05,39.76,40.22,39.33,39.42,2556154,-0.34,0.89,-0.86,2.26,0.45,40.48,39.89,-0.68,-0.81,0.13,-28913273,2.6,60.0,23.33,1.0,36.67,Weak Buy Signal,46.35,40.48,34.62,0.29,50.55,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-03,38.88,39.82,38.58,39.81,1496986,0.93,1.24,2.34,3.11,0.62,40.49,39.91,-0.81,-0.85,0.04,-26357119,3.23,61.67,25.0,1.0,36.67,Weak Buy Signal,46.35,40.49,34.63,0.29,50.85,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-30,38.34,38.66,38.04,38.42,1663091,0.08,0.62,0.21,1.61,0.31,40.51,39.91,-1.0,-0.86,-0.14,-27854105,5.07,63.33,26.67,1.0,36.67,Weak Buy Signal,46.36,40.51,34.65,0.29,49.8,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-29,38.5,38.75,37.38,37.72,2171511,-0.78,1.37,-2.07,3.63,0.68,40.57,39.96,-1.09,-0.82,-0.27,-29517196,5.07,65.0,28.33,1.0,36.67,Weak Buy Signal,46.42,40.57,34.72,0.29,49.26,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-28,37.45,38.14,36.96,38.12,2127133,0.67,1.17,1.76,3.08,0.59,40.66,40.04,-1.12,-0.75,-0.36,-27345685,6.04,66.67,30.0,1.0,36.67,Weak Buy Signal,46.51,40.66,34.82,0.29,49.56,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-27,35.97,37.63,35.25,37.53,2648846,1.56,2.38,4.16,6.34,1.19,40.75,40.1,-1.18,-0.66,-0.52,-29472818,6.83,68.33,31.67,1.0,36.67,Weak Buy Signal,46.59,40.75,34.91,0.29,49.11,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-26,37.39,37.67,35.83,36.0,3782152,-1.39,1.84,-3.86,5.11,0.92,40.82,40.19,-1.18,-0.53,-0.64,-32121664,6.04,70.0,33.33,1.0,36.67,Weak Buy Signal,46.6,40.82,35.03,0.28,47.93,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-23,37.0,37.93,36.77,37.16,5293490,0.16,1.16,0.43,3.12,0.58,40.91,40.33,-1.0,-0.37,-0.63,-28339512,4.74,71.67,35.0,1.0,36.67,Weak Buy Signal,46.57,40.91,35.26,0.28,48.77,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-22,36.5,38.08,36.18,37.41,3101042,0.91,1.9,2.43,5.08,0.95,40.95,40.44,-0.88,-0.21,-0.67,-23046022,4.74,73.33,36.67,1.0,36.67,Weak Buy Signal,46.53,40.95,35.36,0.27,48.95,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-21,37.23,37.37,35.75,36.61,4542673,-0.62,1.62,-1.69,4.43,0.81,41.0,40.54,-0.75,-0.05,-0.7,-26147064,5.81,75.0,38.33,1.0,36.67,Weak Buy Signal,46.51,41.0,35.48,0.27,48.35,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-20,39.16,39.58,37.11,37.23,3262934,-1.93,2.47,-5.18,6.63,1.23,41.06,40.67,-0.48,0.13,-0.6,-21604391,3.96,76.67,40.0,1.0,36.67,Weak Buy Signal,46.46,41.06,35.67,0.26,48.79,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-16,40.11,40.12,38.91,39.16,3682983,-0.95,1.21,-2.43,3.09,0.61,41.16,40.79,-0.19,0.28,-0.47,-18341457,1.45,78.33,41.67,1.0,36.67,Weak Buy Signal,46.48,41.16,35.84,0.26,50.2,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-15,40.44,40.44,39.42,39.73,3856241,-0.71,1.02,-1.79,2.57,0.51,41.2,40.85,-0.02,0.4,-0.41,-14658474,0.73,80.0,43.33,1.0,36.67,Weak Buy Signal,46.5,41.2,35.9,0.26,50.62,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-14,40.56,41.25,39.97,40.76,3831085,0.2,1.28,0.49,3.14,0.64,41.25,40.88,0.15,0.5,-0.35,-10802233,0.05,81.67,45.0,1.0,36.67,Weak Buy Signal,46.54,41.25,35.95,0.26,51.39,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-13,40.45,41.14,39.77,40.31,5944580,-0.14,1.37,-0.35,3.4,0.68,41.29,40.89,0.25,0.59,-0.34,-14633318,0.11,83.33,46.67,1.0,36.67,Weak Buy Signal,46.6,41.29,35.97,0.26,51.07,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-12,41.89,41.99,39.21,39.9,10126483,-1.99,2.78,-4.99,6.97,1.39,41.34,40.91,0.42,0.67,-0.25,-20577898,0.11,85.0,48.33,1.0,36.67,Weak Buy Signal,46.68,41.34,36.0,0.26,50.78,Target Volume,Expected Range,10.53,Absent or Weak Trend
