Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,38.6,39.02,37.6,37.66,3256328,-0.94,1.42,-2.48,3.77,0.71,-1
2023-07-27,39.06,40.18,37.43,38.01,8134617,-1.05,2.75,-2.76,7.23,1.38,-1
2023-07-26,40.25,40.83,39.24,40.44,2775682,0.19,1.59,0.47,3.93,0.79,1
2023-07-25,40.55,41.21,40.37,40.39,1221642,-0.16,0.84,-0.4,2.08,0.42,-1
2023-07-24,40.57,41.73,40.57,40.84,1704297,0.27,1.16,0.66,2.84,0.58,1
2023-07-21,41.8,42.0,40.34,40.64,2039512,-1.16,1.66,-2.85,4.08,0.83,-1
2023-07-20,41.79,41.85,39.33,41.06,4768531,-0.73,2.52,-1.78,6.14,1.26,-1
2023-07-19,44.55,45.1,42.83,43.49,2391410,-1.06,2.27,-2.44,5.22,1.14,-1
2023-07-18,43.5,44.48,43.43,44.36,2060426,0.86,1.05,1.94,2.37,0.52,1
2023-07-17,42.44,43.37,41.87,43.36,1601874,0.92,1.5,2.12,3.46,0.75,1
2023-07-14,43.2,44.04,41.86,42.02,1865997,-1.18,2.18,-2.81,5.19,1.09,-1
2023-07-13,43.34,44.1,42.6,43.18,2420342,-0.16,1.5,-0.37,3.47,0.75,1
2023-07-12,41.79,43.32,41.03,42.98,4968620,1.19,2.29,2.77,5.32,1.14,1
2023-07-11,40.64,40.91,39.76,40.84,3036998,0.2,1.15,0.49,2.82,0.57,1
2023-07-10,40.61,41.01,39.46,40.44,2634872,-0.17,1.55,-0.42,3.83,0.77,-1
2023-07-07,40.37,41.25,40.19,40.61,2851989,0.24,1.06,0.59,2.61,0.53,1
2023-07-06,38.82,40.36,38.75,40.1,3172555,1.28,1.61,3.19,4.01,0.8,1
2023-07-05,39.76,40.22,39.33,39.42,2556154,-0.34,0.89,-0.86,2.26,0.45,-1
2023-07-03,38.88,39.82,38.58,39.81,1496986,0.93,1.24,2.34,3.11,0.62,1
2023-06-30,38.34,38.66,38.04,38.42,1663091,0.08,0.62,0.21,1.61,0.31,1
2023-06-29,38.5,38.75,37.38,37.72,2171511,-0.78,1.37,-2.07,3.63,0.68,-1
2023-06-28,37.45,38.14,36.96,38.12,2127133,0.67,1.17,1.76,3.08,0.59,1
2023-06-27,35.97,37.63,35.25,37.53,2648846,1.56,2.38,4.16,6.34,1.19,1
2023-06-26,37.39,37.67,35.83,36.0,3782152,-1.39,1.84,-3.86,5.11,0.92,-1
2023-06-23,37.0,37.93,36.77,37.16,5293490,0.16,1.16,0.43,3.12,0.58,-1
2023-06-22,36.5,38.08,36.18,37.41,3101042,0.91,1.9,2.43,5.08,0.95,1
2023-06-21,37.23,37.37,35.75,36.61,4542673,-0.62,1.62,-1.69,4.43,0.81,-1
2023-06-20,39.16,39.58,37.11,37.23,3262934,-1.93,2.47,-5.18,6.63,1.23,-1
2023-06-16,40.11,40.12,38.91,39.16,3682983,-0.95,1.21,-2.43,3.09,0.61,-1
2023-06-15,40.44,40.44,39.42,39.73,3856241,-0.71,1.02,-1.79,2.57,0.51,-1
2023-06-14,40.56,41.25,39.97,40.76,3831085,0.2,1.28,0.49,3.14,0.64,1
2023-06-13,40.45,41.14,39.77,40.31,5944580,-0.14,1.37,-0.35,3.4,0.68,1
2023-06-12,41.89,41.99,39.21,39.9,10126483,-1.99,2.78,-4.99,6.97,1.39,-1
2023-06-09,42.0,42.23,41.43,41.77,6646582,-0.23,0.8,-0.55,1.92,0.4,-1
2023-06-08,41.13,41.96,40.1,41.78,20138717,0.65,1.86,1.56,4.46,0.93,-1
2023-06-07,43.11,46.0,42.53,43.52,5239943,0.41,3.47,0.94,7.97,1.73,1
2023-06-06,41.0,42.56,40.41,42.32,4932470,1.32,2.15,3.12,5.08,1.07,-1
2023-06-05,43.56,44.17,42.22,42.37,1418674,-1.19,1.95,-2.81,4.6,0.98,-1
2023-06-02,45.37,45.72,43.38,43.56,1513442,-1.81,2.34,-4.16,5.37,1.17,-1
2023-06-01,44.74,45.32,44.0,44.74,1619357,0.0,1.33,0.0,2.96,0.66,1
2023-05-31,45.17,45.43,43.5,44.57,3260752,-0.6,1.93,-1.35,4.33,0.96,-1
2023-05-30,46.17,47.41,45.42,46.34,3860222,0.17,1.99,0.37,4.29,0.99,1
2023-05-26,42.5,46.48,42.5,45.14,3138881,2.64,3.98,5.85,8.82,1.99,1
2023-05-25,42.4,42.88,41.43,42.48,2011371,0.08,1.45,0.19,3.43,0.73,1
2023-05-24,39.94,40.54,39.53,40.38,1234090,0.44,1.01,1.09,2.5,0.5,1
2023-05-23,40.52,41.23,39.79,40.05,1203189,-0.47,1.44,-1.17,3.6,0.72,-1
2023-05-22,40.72,41.07,40.15,41.07,1043197,0.35,0.92,0.85,2.24,0.46,1
2023-05-19,39.6,40.87,39.25,40.83,1803886,1.23,1.62,3.01,3.97,0.81,1
2023-05-18,38.43,39.25,38.3,39.11,1358744,0.68,0.95,1.74,2.43,0.48,1
2023-05-17,37.6,38.43,37.05,38.27,2276694,0.67,1.38,1.75,3.61,0.69,1
2023-05-16,38.06,38.71,37.31,37.64,1713514,-0.42,1.4,-1.12,3.72,0.7,-1
