Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.83,0.83,0.83,0.83,2707,-0.0,0.0,-0.25,0.25,0.0,1.02,1.02,-0.05,-0.04,-0.01,393936939,16.47,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.22,1.02,0.82,0.39,42.85,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-13,0.79,0.85,0.79,0.84,34620,0.05,0.06,6.3,7.12,0.03,1.03,1.02,-0.04,-0.03,-0.01,393939646,16.47,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.23,1.03,0.83,0.38,43.13,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-12,0.83,0.9,0.8,0.82,21553,-0.01,0.1,-1.07,11.86,0.05,1.03,1.03,-0.04,-0.03,-0.01,393905026,15.91,8.33,53.33,-1.0,-45.0,Weak Sell Signal,1.23,1.03,0.84,0.38,42.55,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-11,0.86,0.91,0.83,0.86,51957,-0.0,0.08,-0.47,9.25,0.04,1.04,1.04,-0.03,-0.02,-0.01,393926579,14.6,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.23,1.04,0.85,0.37,43.25,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-10,0.9,0.91,0.88,0.9,53127,-0.0,0.03,-0.11,3.56,0.02,1.05,1.04,-0.03,-0.02,-0.01,393978536,12.28,1.67,56.67,-1.0,-55.0,Weak Sell Signal,1.23,1.05,0.86,0.36,44.15,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-07,0.94,0.94,0.9,0.92,10090,-0.02,0.04,-1.75,4.54,0.02,1.05,1.05,-0.03,-0.02,-0.0,394031663,11.32,3.33,58.33,-1.0,-55.0,Weak Sell Signal,1.24,1.05,0.86,0.36,44.7,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-06,0.91,0.97,0.91,0.94,9894,0.03,0.06,3.39,6.36,0.03,1.05,1.05,-0.02,-0.02,-0.0,394041753,10.84,5.0,60.0,-1.0,-55.0,Weak Sell Signal,1.24,1.05,0.87,0.36,45.06,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-05,0.94,0.98,0.94,0.97,2021,0.03,0.03,2.68,3.33,0.02,1.06,1.06,-0.02,-0.02,-0.0,394051647,9.24,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.25,1.06,0.87,0.35,45.69,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-03,0.93,0.95,0.93,0.95,4100,0.02,0.02,1.72,1.89,0.01,1.06,1.06,-0.02,-0.02,-0.01,394049626,10.86,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.25,1.06,0.87,0.36,45.05,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-30,0.97,1.03,0.91,0.92,32707,-0.05,0.12,-6.0,13.09,0.06,1.07,1.06,-0.02,-0.02,-0.01,394045526,10.86,3.33,65.0,-1.0,-61.67,Weak Sell Signal,1.26,1.07,0.88,0.35,44.29,Target Volume,Expected Range,8.67,Absent or Weak Trend
