Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,136.24,136.88,132.8,133.65,500352,-2.59,4.07,-1.94,3.05,2.04,122.77,125.6,2.63,2.82,-0.2,195439786,12.78,100.0,55.0,1.0,45.0,Weak Buy Signal,136.68,122.77,108.86,0.23,54.48,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-11,133.21,135.5,132.41,134.62,571469,1.41,3.09,1.05,2.29,1.54,122.55,125.32,2.62,2.87,-0.25,195940138,11.6,78.33,56.67,1.0,21.67,Weak Buy Signal,136.18,122.55,108.92,0.22,54.95,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-10,130.03,132.54,129.77,131.9,506339,1.87,2.77,1.42,2.1,1.38,122.3,125.01,2.48,2.94,-0.46,195368669,9.02,80.0,58.33,1.0,21.67,Weak Buy Signal,135.58,122.3,109.03,0.22,53.84,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-07,129.09,132.31,129.07,130.76,477235,1.67,3.24,1.28,2.48,1.62,122.1,124.78,2.53,3.05,-0.52,194862330,8.81,81.67,60.0,1.0,21.67,Weak Buy Signal,135.15,122.1,109.04,0.21,53.37,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-06,128.75,130.15,127.48,129.28,442787,0.53,2.67,0.41,2.06,1.33,121.89,124.57,2.69,3.18,-0.49,194385095,6.88,83.33,61.67,1.0,21.67,Weak Buy Signal,134.78,121.89,109.0,0.21,52.75,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-05,131.74,132.11,129.9,129.93,368930,-1.81,2.21,-1.39,1.7,1.11,121.69,124.41,2.99,3.31,-0.31,194827882,9.43,85.0,63.33,1.0,21.67,Weak Buy Signal,134.49,121.69,108.88,0.21,53.05,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-03,130.89,132.88,130.23,132.68,204872,1.79,2.65,1.35,2.0,1.33,121.42,124.23,3.27,3.38,-0.11,195196812,9.78,86.67,65.0,1.0,21.67,Weak Buy Signal,134.2,121.42,108.63,0.21,54.36,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-30,130.49,132.53,129.34,131.42,520081,0.93,3.19,0.71,2.43,1.59,121.11,123.94,3.3,3.41,-0.11,194991940,9.48,88.33,66.67,1.0,21.67,Weak Buy Signal,133.68,121.11,108.53,0.21,53.84,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-29,130.35,130.68,127.37,129.25,558639,-1.1,3.31,-0.85,2.56,1.65,120.94,123.69,3.42,3.44,-0.01,194471859,7.87,90.0,68.33,1.0,21.67,Weak Buy Signal,133.22,120.94,108.65,0.2,52.95,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-28,132.19,132.49,130.43,130.6,460825,-1.59,2.06,-1.22,1.58,1.03,120.91,123.5,3.75,3.44,0.31,195030498,11.08,91.67,70.0,1.0,21.67,Weak Buy Signal,133.12,120.91,108.69,0.2,53.59,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-27,132.1,132.64,128.88,132.56,559088,0.46,3.76,0.35,2.84,1.88,120.89,123.26,3.97,3.36,0.61,195491323,11.08,93.33,71.67,1.0,21.67,Weak Buy Signal,133.04,120.89,108.73,0.2,54.52,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-26,129.86,133.4,129.86,131.75,446072,1.89,3.53,1.43,2.68,1.77,120.8,122.94,4.0,3.21,0.78,194932235,12.11,95.0,73.33,1.0,21.67,Weak Buy Signal,132.68,120.8,108.91,0.2,54.19,Target Volume,Expected Range,7.71,Absent or Weak Trend
