Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,4.02,4.02,3.88,3.88,802432,-0.14,0.14,-3.61,3.74,0.07,-1
2023-07-20,3.94,4.0,3.88,3.92,886477,-0.02,0.12,-0.51,3.19,0.06,-1
2023-07-19,3.95,4.1,3.94,3.95,1118819,0.0,0.16,0.0,4.05,0.08,-1
2023-07-18,4.14,4.16,3.91,3.95,2107510,-0.19,0.25,-4.81,6.46,0.13,-1
2023-07-17,4.19,4.3,4.14,4.18,900545,-0.01,0.17,-0.24,3.95,0.08,-1
2023-07-14,4.36,4.36,4.18,4.2,788165,-0.16,0.19,-3.81,4.4,0.09,-1
2023-07-13,4.34,4.5,4.32,4.35,1142686,0.01,0.18,0.23,4.14,0.09,1
2023-07-12,4.35,4.38,4.23,4.3,1257336,-0.05,0.15,-1.16,3.49,0.07,1
2023-07-11,4.12,4.29,4.09,4.25,1129706,0.13,0.2,3.06,4.71,0.1,1
2023-07-10,3.86,4.14,3.86,4.1,1685436,0.24,0.28,5.85,6.83,0.14,1
2023-07-07,3.76,3.96,3.76,3.86,3067485,0.1,0.2,2.59,5.18,0.1,1
2023-07-06,4.0,4.0,3.63,3.74,4353447,-0.26,0.37,-6.95,9.89,0.19,-1
2023-07-05,4.1,4.13,4.03,4.03,2532724,-0.07,0.1,-1.74,2.48,0.05,-1
2023-07-03,4.11,4.18,4.09,4.16,342038,0.05,0.09,1.2,2.16,0.04,1
2023-06-30,4.22,4.22,4.12,4.12,726950,-0.1,0.1,-2.43,2.43,0.05,-1
2023-06-29,4.11,4.24,4.1,4.15,947040,0.04,0.14,0.96,3.37,0.07,1
2023-06-28,4.07,4.14,3.94,4.12,1638506,0.05,0.19,1.21,4.73,0.1,1
2023-06-27,4.04,4.13,3.96,4.11,906270,0.07,0.17,1.7,4.26,0.09,1
2023-06-26,4.06,4.16,4.02,4.03,935525,-0.03,0.14,-0.74,3.47,0.07,-1
2023-06-23,4.08,4.14,4.07,4.1,6301690,0.02,0.07,0.49,1.71,0.03,-1
2023-06-22,4.14,4.19,4.08,4.14,1137298,0.0,0.11,0.0,2.66,0.06,-1
2023-06-21,4.13,4.24,4.08,4.18,1406062,0.05,0.16,1.2,3.83,0.08,1
2023-06-20,4.37,4.38,4.1,4.14,2892580,-0.23,0.29,-5.56,6.88,0.14,-1
2023-06-16,4.64,4.67,4.33,4.38,4417616,-0.26,0.34,-5.94,7.82,0.17,-1
2023-06-15,4.51,4.67,4.48,4.58,1335020,0.07,0.19,1.53,4.15,0.09,1
2023-06-14,4.59,4.74,4.51,4.53,1545921,-0.06,0.23,-1.32,4.98,0.11,-1
2023-06-13,4.44,4.69,4.43,4.57,1813417,0.13,0.26,2.84,5.63,0.13,1
2023-06-12,4.49,4.69,4.42,4.42,1903260,-0.07,0.27,-1.58,6.11,0.14,-1
2023-06-09,4.09,4.52,4.09,4.44,2460533,0.35,0.43,7.88,9.68,0.21,1
2023-06-08,4.16,4.19,4.06,4.08,1045621,-0.08,0.13,-1.96,3.19,0.07,-1
2023-06-07,4.27,4.37,4.17,4.17,1220376,-0.1,0.2,-2.4,4.8,0.1,-1
2023-06-06,4.16,4.32,4.12,4.26,1194703,0.1,0.2,2.35,4.69,0.1,1
2023-06-05,4.1,4.32,4.1,4.19,1531867,0.09,0.22,2.15,5.25,0.11,1
2023-06-02,3.86,4.22,3.86,4.17,2188558,0.31,0.36,7.43,8.63,0.18,1
2023-06-01,3.67,3.85,3.59,3.81,1215936,0.14,0.26,3.67,6.82,0.13,1
2023-05-31,3.71,3.78,3.61,3.67,1667630,-0.04,0.18,-1.09,4.77,0.09,-1
2023-05-30,3.89,3.89,3.69,3.74,1321253,-0.15,0.2,-4.01,5.35,0.1,-1
2023-05-26,3.76,3.88,3.75,3.85,1295169,0.09,0.13,2.34,3.38,0.06,1
2023-05-25,3.9,3.95,3.74,3.76,888163,-0.14,0.21,-3.72,5.56,0.1,-1
2023-05-24,3.95,4.03,3.88,3.89,863280,-0.06,0.15,-1.54,3.86,0.08,-1
2023-05-23,3.9,4.01,3.9,3.95,2693214,0.05,0.11,1.27,2.91,0.06,1
2023-05-22,3.71,3.96,3.71,3.92,2321998,0.21,0.25,5.36,6.38,0.12,1
2023-05-19,3.78,3.83,3.68,3.69,1769544,-0.09,0.15,-2.44,4.07,0.07,-1
2023-05-18,3.6,3.76,3.59,3.75,2067647,0.15,0.17,4.0,4.53,0.08,1
2023-05-17,3.58,3.68,3.55,3.65,2133789,0.07,0.14,1.92,3.7,0.07,1
2023-05-16,3.63,3.68,3.52,3.56,1419583,-0.07,0.16,-1.97,4.49,0.08,-1
2023-05-15,3.55,3.64,3.52,3.64,1552818,0.09,0.12,2.47,3.3,0.06,1
2023-05-12,3.59,3.61,3.52,3.56,1625094,-0.03,0.09,-0.84,2.67,0.05,-1
2023-05-11,3.54,3.58,3.46,3.56,7323776,0.02,0.13,0.56,3.65,0.06,1
2023-05-10,3.56,3.71,3.5,3.53,4969844,-0.03,0.21,-0.85,6.09,0.11,1
2023-05-09,3.52,3.62,3.46,3.49,1428076,-0.03,0.16,-0.86,4.58,0.08,-1
2023-05-08,3.52,3.62,3.49,3.56,1739129,0.04,0.12,1.12,3.51,0.06,1
