Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.46,4.46,4.24,4.25,1177082,-0.21,0.22,-4.94,5.18,0.11,4.04,4.02,0.06,0.01,0.05,-93351467,8.59,98.33,3.33,1.0,95.0,Strong Buy Signal,4.59,4.04,3.48,0.27,51.45,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-03,4.68,4.85,4.4,4.45,1589853,-0.23,0.45,-5.17,10.1,0.22,4.02,4.01,0.06,-0.0,0.06,-92174385,11.59,100.0,5.0,1.0,95.0,Strong Buy Signal,4.59,4.02,3.46,0.28,53.01,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-02,4.5,4.8,4.27,4.68,3028404,0.18,0.53,3.85,11.32,0.27,4.01,4.0,0.03,-0.02,0.05,-90584532,10.84,100.0,6.67,1.0,93.33,Strong Buy Signal,4.58,4.01,3.44,0.28,54.9,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-01,4.12,4.12,3.96,4.09,1344361,-0.03,0.16,-0.73,3.79,0.08,3.99,3.98,-0.02,-0.03,0.01,-93612936,0.72,46.67,0.0,1.0,46.67,Weak Buy Signal,4.54,3.99,3.44,0.28,50.46,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-31,4.03,4.13,4.0,4.12,1097097,0.09,0.13,2.18,3.16,0.06,3.98,3.97,-0.04,-0.03,-0.0,-92268575,0.06,48.33,0.0,1.0,48.33,Weak Buy Signal,4.54,3.98,3.42,0.28,50.71,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-28,3.89,4.01,3.87,4.01,961314,0.12,0.14,2.99,3.49,0.07,3.97,3.97,-0.05,-0.03,-0.02,-93365672,2.34,50.0,0.0,1.0,50.0,Weak Buy Signal,4.56,3.97,3.38,0.3,49.82,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-27,3.96,3.99,3.79,3.81,737223,-0.15,0.2,-3.94,5.22,0.1,3.96,3.97,-0.06,-0.03,-0.04,-94326986,2.74,51.67,1.67,1.0,50.0,Weak Buy Signal,4.57,3.96,3.34,0.31,48.14,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-26,3.82,3.91,3.79,3.91,1380015,0.09,0.12,2.3,3.09,0.06,3.95,3.97,-0.05,-0.02,-0.04,-93589763,4.25,53.33,3.33,1.0,50.0,Weak Buy Signal,4.59,3.95,3.31,0.32,48.94,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-25,3.85,3.89,3.77,3.79,769344,-0.06,0.12,-1.58,3.1,0.06,3.94,3.97,-0.05,-0.01,-0.05,-94969778,4.64,55.0,5.0,1.0,50.0,Weak Buy Signal,4.6,3.94,3.28,0.34,47.91,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-24,3.97,3.97,3.81,3.83,740227,-0.14,0.16,-3.66,4.18,0.08,3.93,3.98,-0.04,0.0,-0.04,-94200434,3.99,56.67,6.67,1.0,50.0,Weak Buy Signal,4.61,3.93,3.25,0.35,48.23,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-21,4.02,4.02,3.88,3.88,802432,-0.14,0.14,-3.61,3.74,0.07,3.92,3.98,-0.02,0.01,-0.04,-93460207,2.86,58.33,8.33,1.0,50.0,Weak Buy Signal,4.62,3.92,3.22,0.36,48.63,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-20,3.94,4.0,3.88,3.92,886477,-0.02,0.12,-0.51,3.19,0.06,3.91,3.99,-0.01,0.02,-0.03,-92657775,3.13,60.0,10.0,1.0,50.0,Weak Buy Signal,4.63,3.91,3.19,0.37,48.95,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-19,3.95,4.1,3.94,3.95,1118819,0.0,0.16,0.0,4.05,0.08,3.9,3.99,0.01,0.03,-0.02,-91771298,2.1,61.67,11.67,1.0,50.0,Weak Buy Signal,4.63,3.9,3.17,0.37,49.18,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-18,4.14,4.16,3.91,3.95,2107510,-0.19,0.25,-4.81,6.46,0.13,3.89,3.99,0.02,0.04,-0.01,-91771298,2.1,63.33,13.33,1.0,50.0,Weak Buy Signal,4.63,3.89,3.15,0.38,49.18,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-17,4.19,4.3,4.14,4.18,900545,-0.01,0.17,-0.24,3.95,0.08,3.88,3.99,0.04,0.04,0.0,-89663788,1.94,65.0,15.0,1.0,50.0,Weak Buy Signal,4.63,3.88,3.13,0.39,51.01,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-14,4.36,4.36,4.18,4.2,788165,-0.16,0.19,-3.81,4.4,0.09,3.87,3.99,0.05,0.04,0.01,-88763243,2.66,66.67,16.67,1.0,50.0,Weak Buy Signal,4.63,3.87,3.11,0.39,51.17,Target Volume,Expected Range,7.89,Absent or Weak Trend
